Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.716,78.169,77.397,77.646,147565,0
2017-09-05,17:00:00,77.676,78.074,77.446,77.875,143176,0
2017-09-05,18:00:00,77.885,77.985,77.427,77.587,98887,0
2017-09-05,19:00:00,77.577,77.656,77.129,77.307,93017,0
2017-09-05,20:00:00,77.277,77.417,77.179,77.367,104400,0
2017-09-05,21:00:00,77.367,77.537,77.297,77.537,92035,0
2017-09-05,22:00:00,77.547,77.935,77.547,77.736,273998,0
2017-09-06,16:00:00,77.895,78.473,77.721,78.304,103521,0
2017-09-06,17:00:00,78.289,78.667,78.025,78.134,140495,0
2017-09-06,18:00:00,78.154,78.348,77.686,77.955,97345,0
2017-09-06,19:00:00,77.955,77.965,77.567,77.763,75892,0
2017-09-06,20:00:00,77.781,78.055,77.706,77.975,75305,0
2017-09-06,21:00:00,77.955,78.005,77.766,77.855,89290,0
2017-09-06,22:00:00,77.855,78.094,77.686,78.005,374904,0
2017-09-07,16:00:00,78.194,80.335,78.184,80.066,374777,0
2017-09-07,17:00:00,80.046,80.953,79.349,80.873,793973,0
2017-09-07,18:00:00,80.813,82.108,80.624,81.704,630022,0
2017-09-07,19:00:00,81.699,82.237,80.658,82.153,247995,0
2017-09-07,20:00:00,82.128,82.516,81.769,81.849,240779,0
2017-09-07,21:00:00,81.829,82.596,81.789,82.386,186720,0
2017-09-07,22:00:00,82.396,82.834,81.072,81.849,854242,0
2017-09-08,16:00:00,81.769,82.794,81.171,82.676,113435,0
2017-09-08,17:00:00,82.701,83.442,81.729,82.272,378537,0
2017-09-08,18:00:00,82.292,82.904,82.187,82.536,145676,0
2017-09-08,19:00:00,82.531,82.646,82.078,82.436,82434,0
2017-09-08,20:00:00,82.451,82.794,82.305,82.346,179623,0
2017-09-08,21:00:00,82.332,82.476,82.138,82.327,170313,0
2017-09-08,22:00:00,82.307,82.774,82.247,82.446,458350,0
2017-09-11,16:00:00,83.352,84.279,83.154,83.412,309631,0
2017-09-11,17:00:00,83.372,83.741,83.004,83.651,274143,0
2017-09-11,18:00:00,83.626,84.378,83.626,84.209,108231,0
2017-09-11,19:00:00,84.239,84.647,84.119,84.478,111232,0
2017-09-11,20:00:00,84.517,84.627,83.92,84.129,181616,0
2017-09-11,21:00:00,84.139,84.852,84.139,84.697,152069,0
2017-09-11,22:00:00,84.667,84.817,84.597,84.717,327440,0
2017-09-12,16:00:00,84.329,86.559,84.319,86.559,328610,0
2017-09-12,17:00:00,86.579,88.96,86.34,88.541,947567,0
2017-09-12,18:00:00,88.541,89.327,88.133,89.317,664044,0
2017-09-12,19:00:00,89.272,89.367,88.73,88.789,602466,0
2017-09-12,20:00:00,88.799,89.198,88.334,88.396,258194,0
2017-09-12,21:00:00,88.431,88.829,88.282,88.441,226069,0
2017-09-12,22:00:00,88.411,88.75,88.252,88.641,599370,0
2017-09-13,16:00:00,88.063,88.621,87.495,88.572,165104,0
2017-09-13,17:00:00,88.611,89.327,88.611,89.049,265769,0
2017-09-13,18:00:00,89.049,89.497,88.849,89.267,196030,0
2017-09-13,19:00:00,89.238,89.258,88.73,88.779,96686,0
2017-09-13,20:00:00,88.794,88.949,88.591,88.809,97863,0
2017-09-13,21:00:00,88.784,88.969,88.501,88.551,125177,0
2017-09-13,22:00:00,88.541,88.73,88.411,88.641,324370,0
2017-09-14,16:00:00,88.391,88.481,88.023,88.331,90461,0
2017-09-14,17:00:00,88.28,88.919,88.28,88.567,147719,0
2017-09-14,18:00:00,88.576,89.019,88.471,88.631,109220,0
2017-09-14,19:00:00,88.641,88.691,87.973,88.153,64734,0
2017-09-14,20:00:00,88.128,88.197,87.963,88.013,39334,0
2017-09-14,21:00:00,88.023,88.431,88.003,88.302,63591,0
