Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.1,2.1,2.05,2.05,5426,0
2017-09-05,17:00:00,2.1,2.1,2.05,2.075,1800,0
2017-09-05,18:00:00,2.075,2.1,2.05,2.075,5560,0
2017-09-05,19:00:00,2.1,2.1,2.05,2.05,27648,0
2017-09-05,20:00:00,2.05,2.1,2.016,2.1,50555,0
2017-09-05,21:00:00,2.1,2.1,2.05,2.05,34721,0
2017-09-05,22:00:00,2.075,2.075,2,2.05,46680,0
2017-09-06,16:00:00,2.05,2.05,2.05,2.05,633,0
2017-09-06,17:00:00,2.025,2.05,2.013,2.05,8075,0
2017-09-06,18:00:00,2.05,2.05,2.01,2.05,3500,0
2017-09-06,19:00:00,2.05,2.05,2.025,2.05,600,0
2017-09-06,20:00:00,2.05,2.1,2.025,2.1,10909,0
2017-09-06,21:00:00,2.1,2.1,2.075,2.1,700,0
2017-09-06,22:00:00,2.055,2.1,2.05,2.05,16779,0
2017-09-07,16:00:00,2.1,2.1,2.075,2.1,4080,0
2017-09-07,17:00:00,2.075,2.1,2.05,2.075,10100,0
2017-09-07,18:00:00,2.1,2.15,2.075,2.1,29646,0
2017-09-07,19:00:00,2.125,2.125,2.1,2.125,13844,0
2017-09-07,20:00:00,2.125,2.125,2.1,2.125,53321,0
2017-09-07,21:00:00,2.125,2.125,2.1,2.125,46756,0
2017-09-07,22:00:00,2.1,2.15,2.1,2.15,34213,0
2017-09-08,16:00:00,2.1,2.1,2.1,2.1,200,0
2017-09-08,17:00:00,2.133,2.133,2.125,2.125,1100,0
2017-09-08,18:00:00,2.1,2.15,2.09,2.125,53224,0
2017-09-08,19:00:00,2.1,2.15,2.1,2.125,3400,0
2017-09-08,20:00:00,2.15,2.15,2.1,2.15,23042,0
2017-09-08,21:00:00,2.15,2.15,2.125,2.125,2765,0
2017-09-08,22:00:00,2.15,2.15,2.1,2.1,16198,0
2017-09-11,16:00:00,2.1,2.1,2.1,2.1,346,0
2017-09-11,17:00:00,2.11,2.15,2.11,2.1118,2100,0
2017-09-11,19:00:00,2.1219,2.1219,2.1219,2.1219,300,0
2017-09-11,20:00:00,2.145,2.145,2.1,2.125,1300,0
2017-09-11,21:00:00,2.105,2.125,2.1,2.125,19078,0
2017-09-11,22:00:00,2.125,2.15,2.1,2.1,7000,0
2017-09-12,16:00:00,2.1,2.1358,2.1,2.125,19156,0
2017-09-12,17:00:00,2.125,2.14,2.1,2.125,5200,0
2017-09-12,18:00:00,2.1,2.105,2.1,2.1,10444,0
2017-09-12,19:00:00,2.125,2.125,2.11,2.125,630,0
2017-09-12,20:00:00,2.1,2.14,2.1,2.1142,4015,0
2017-09-12,21:00:00,2.131,2.131,2.1,2.1,2374,0
2017-09-12,22:00:00,2.1,2.136,2.1,2.1,27664,0
2017-09-13,16:00:00,2.1,2.1,2.1,2.1,425,0
2017-09-13,17:00:00,2.1,2.125,2.1,2.1,7805,0
2017-09-13,18:00:00,2.125,2.1374,2.1,2.125,29480,0
2017-09-13,19:00:00,2.125,2.15,2.1,2.125,6800,0
2017-09-13,20:00:00,2.1,2.15,2.1,2.1,5244,0
2017-09-13,21:00:00,2.125,2.125,2.1,2.1,2800,0
2017-09-13,22:00:00,2.1,2.15,2.1,2.1,51295,0
2017-09-14,16:00:00,2.1,2.125,2.1,2.125,25262,0
2017-09-14,17:00:00,2.125,2.136,2.1,2.1,13880,0
2017-09-14,18:00:00,2.1,2.136,2.1,2.1,16600,0
2017-09-14,19:00:00,2.1,2.125,2.1,2.1,3700,0
2017-09-14,20:00:00,2.125,2.125,2.1,2.125,640,0
2017-09-14,21:00:00,2.125,2.125,2.1,2.125,123140,0
2017-09-14,22:00:00,2.125,2.125,2.05,2.05,59057,0
2017-09-15,16:00:00,2.05,2.1,2.05,2.1,7124,0
2017-09-15,17:00:00,2.1,2.15,2.0641,2.1,35417,0
2017-09-15,18:00:00,2.1,2.1,2.05,2.05,9300,0
2017-09-15,19:00:00,2.05,2.079,2.05,2.05,6300,0
2017-09-15,20:00:00,2.06,2.09,2.05,2.05,24109,0
2017-09-15,21:00:00,2.075,2.1,2.05,2.1,21447,0
2017-09-15,22:00:00,2.1,2.1,2.075,2.1,29586,0
2017-09-18,16:00:00,2.1,2.1,2.05,2.05,27292,0
2017-09-18,17:00:00,2.075,2.1,2.05,2.075,41962,0
2017-09-18,18:00:00,2.075,2.075,2.05,2.075,1476,0
2017-09-18,19:00:00,2.075,2.1,2.05,2.075,9647,0
2017-09-18,20:00:00,2.075,2.1,2.05,2.05,25254,0
2017-09-18,21:00:00,2.075,2.09,2,2,96761,0
2017-09-18,22:00:00,2.025,2.0436,2,2,36837,0
2017-09-19,16:00:00,2,2.05,2,2.05,17119,0
2017-09-19,17:00:00,2.05,2.05,2.025,2.025,839,0
2017-09-19,18:00:00,2.05,2.05,2.016,2.05,1350,0
2017-09-19,19:00:00,2.05,2.05,2,2.05,776,0
2017-09-19,20:00:00,2.05,2.05,2,2.025,7111,0
2017-09-19,21:00:00,2.0367,2.05,2,2.025,32461,0
2017-09-19,22:00:00,2.025,2.05,2,2,117362,0
2017-09-20,16:00:00,2.05,2.1,2.04,2.0606,33985,0
2017-09-20,17:00:00,2.0747,2.15,2.0721,2.1,66408,0
2017-09-20,18:00:00,2.1,2.125,2.05,2.05,1900,0
2017-09-20,19:00:00,2.1,2.15,2.1,2.1,12848,0
2017-09-20,20:00:00,2.125,2.15,2.1,2.125,2991,0
2017-09-20,21:00:00,2.125,2.14,2.1,2.1,2300,0
2017-09-20,22:00:00,2.1,2.15,2.1,2.1,52387,0
2017-09-21,16:00:00,2.15,2.15,2.1,2.1,19194,0
2017-09-21,17:00:00,2.071,2.09,2.071,2.09,1310,0
2017-09-21,18:00:00,2.05,2.09,2.05,2.075,940,0
2017-09-21,19:00:00,2.1,2.1,2.05,2.1,22926,0
2017-09-21,20:00:00,2.075,2.1,2.055,2.075,8600,0
2017-09-21,21:00:00,2.075,2.1,2.075,2.075,12951,0
2017-09-21,22:00:00,2.1,2.1,2.05,2.05,14037,0
2017-09-22,16:00:00,2.05,2.1,2.05,2.075,13317,0
2017-09-22,17:00:00,2.1,2.1,2.075,2.1,7862,0
2017-09-22,18:00:00,2.1,2.1,2.0641,2.075,4119,0
2017-09-22,19:00:00,2.1,2.1,2.1,2.1,400,0
2017-09-22,20:00:00,2.1,2.1,2.0684,2.1,2300,0
2017-09-22,21:00:00,2.1,2.105,2.05,2.1,14775,0
2017-09-22,22:00:00,2.1,2.1,2.05,2.1,10441,0
2017-09-25,16:00:00,2.05,2.1,2.05,2.075,3195,0
2017-09-25,17:00:00,2.075,2.1,2.05,2.075,8064,0
2017-09-25,18:00:00,2.075,2.075,2.05,2.05,43148,0
2017-09-25,19:00:00,2.075,2.08,2.05,2.05,1462,0
2017-09-25,20:00:00,2.05,2.09,2.05,2.05,4698,0
2017-09-25,21:00:00,2.05,2.075,2.05,2.075,780,0
2017-09-25,22:00:00,2.05,2.1,2.05,2.05,30657,0
2017-09-26,16:00:00,2.05,2.1,2.05,2.09,41545,0
2017-09-26,17:00:00,2.055,2.09,2.05,2.0838,1825,0
2017-09-26,18:00:00,2.075,2.1,2.0747,2.075,5432,0
2017-09-26,19:00:00,2.06,2.1,2.06,2.075,2515,0
2017-09-26,20:00:00,2.075,2.095,2.075,2.095,5000,0
2017-09-26,22:00:00,2.06,2.1,2.05,2.1,6053,0
2017-09-27,16:00:00,2.1,2.1,2.075,2.1,5743,0
2017-09-27,17:00:00,2.11,2.11,2.11,2.11,105,0
