Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,19:00:00,47.218,47.23,47.21,47.23,407,0
2017-03-17,15:00:00,47.478,47.478,47.478,47.478,100,0
2017-03-31,18:00:00,47.538,47.538,47.507,47.507,1209,0
2017-04-03,22:00:00,47.4,47.4,47.4,47.4,130,0
2017-04-07,21:00:00,47.479,47.479,47.479,47.479,417,0
2017-04-19,18:00:00,47.291,47.291,47.291,47.291,100,0
2017-04-24,16:00:00,47.885,47.885,47.733,47.733,203,0
2017-04-24,18:00:00,47.618,47.618,47.618,47.618,100,0
2017-04-26,22:00:00,48.042,48.042,48.042,48.042,203,0
2017-04-27,16:00:00,48.101,48.121,48.101,48.121,405,0
2017-05-01,19:00:00,48.121,48.121,48.121,48.121,213,0
2017-05-08,22:00:00,48.319,48.319,48.319,48.319,145,0
2017-05-10,17:00:00,48.249,48.249,48.249,48.249,134,0
2017-05-16,17:00:00,48.467,48.467,48.467,48.467,100,0
2017-05-25,20:00:00,48.808,48.808,48.808,48.808,100,0
2017-06-08,16:00:00,49.197,49.197,49.197,49.197,100,0
2017-06-08,19:00:00,49.237,49.237,49.237,49.237,203,0
2017-06-08,21:00:00,49.195,49.195,49.195,49.195,122,0
2017-06-13,16:00:00,49.08,49.08,49.08,49.08,100,0
2017-06-14,16:00:00,49.177,49.177,49.177,49.177,100,0
2017-06-14,21:00:00,49.287,49.297,49.287,49.297,608,0
2017-06-16,18:00:00,48.93,48.93,48.93,48.93,122,0
2017-06-19,16:00:00,49.177,49.177,49.177,49.177,100,0
2017-06-28,22:00:00,49.211,49.211,49.211,49.211,100,0
2017-07-11,16:00:00,48.93,48.93,48.93,48.93,100,0
2017-07-14,17:00:00,49.446,49.446,49.446,49.446,100,0
2017-07-18,20:00:00,49.614,49.614,49.558,49.558,202,0
2017-07-19,18:00:00,49.806,49.806,49.806,49.806,1009,0
2017-07-21,22:00:00,49.902,49.902,49.902,49.902,301,0
2017-07-27,18:00:00,50.124,50.124,50.107,50.107,404,0
2017-08-03,18:00:00,49.724,49.765,49.724,49.765,733,0
2017-08-21,18:00:00,48.92,48.973,48.92,48.973,1009,0
2017-09-14,19:00:00,50.575,50.575,50.575,50.575,100,0
2017-09-14,22:00:00,50.565,50.565,50.565,50.565,100,0
2017-10-02,18:00:00,50.936,50.975,50.936,50.975,402,0
2017-10-10,19:00:00,51.354,51.469,51.354,51.469,392,0
2017-10-16,21:00:00,51.638,51.638,51.638,51.638,462,0
2017-10-20,22:00:00,51.982,52.001,51.982,52.001,463,0
2017-10-24,21:00:00,51.862,51.862,51.834,51.862,803,0
2017-10-24,22:00:00,51.743,51.787,51.733,51.787,402,0
2017-11-03,15:00:00,52.28,52.28,52.28,52.28,1004,0
2017-11-08,21:00:00,52.552,52.552,52.499,52.499,442,0
2017-11-13,22:00:00,52.35,52.35,52.33,52.33,201,0
2017-11-14,20:00:00,52.131,52.181,52.131,52.181,3816,0
2017-11-14,21:00:00,52.171,52.201,52.171,52.201,201,0
2017-11-16,17:00:00,52.211,52.32,52.211,52.3,1506,0
2017-11-16,18:00:00,52.32,52.32,52.29,52.32,1406,0
2017-11-16,19:00:00,52.32,52.38,52.32,52.38,1808,0
2017-11-16,20:00:00,52.37,52.39,52.37,52.39,1707,0
2017-11-16,21:00:00,52.41,52.43,52.4,52.4,1707,0
2017-11-16,22:00:00,52.39,52.39,52.36,52.36,1607,0
2017-11-17,17:00:00,52.3,52.3,52.3,52.3,100,0
2017-11-17,18:00:00,52.24,52.27,52.24,52.27,201,0
2017-11-17,20:00:00,52.27,52.27,52.27,52.27,100,0
2017-12-19,16:00:00,54.272,54.272,54.272,54.272,100,0
2017-12-29,22:00:00,54.2785,54.32,54.2779,54.2779,600,0
2018-01-03,16:00:00,54.18,54.18,54.18,54.18,200,0
2018-01-03,17:00:00,54.79,54.79,54.79,54.79,100,0
2018-01-04,16:00:00,54.97,54.97,54.97,54.97,200,0
2018-01-05,22:00:00,55.5999,55.6,55.5999,55.6,262,0
2018-01-08,21:00:00,55.82,55.82,55.82,55.82,100,0
2018-01-11,19:00:00,55.98,55.98,55.98,55.98,200,0
2018-01-12,16:00:00,56.01,56.01,56.01,56.01,500,0
2018-02-06,19:00:00,53.8948,53.8948,53.8948,53.8948,120,0
2018-02-06,22:00:00,54.43,54.43,54.43,54.43,400,0
2018-02-15,21:00:00,55.32,55.34,55.26,55.34,400,0
2018-02-16,16:00:00,55.49,55.49,55.49,55.49,100,0
2018-03-02,19:00:00,54.569,54.569,54.569,54.569,135,0
2018-03-07,16:00:00,55.169,55.169,55.169,55.169,232,0
2018-03-09,22:00:00,56.412,56.412,56.412,56.412,500,0
2018-03-13,18:00:00,56.41,56.41,56.41,56.41,200,0
2018-03-19,16:00:00,55.5498,55.5498,55.5498,55.5498,200,0
2018-03-26,16:00:00,53.59,53.59,53.59,53.59,500,0
2018-03-27,20:00:00,53.91,53.91,53.91,53.91,100,0
2018-03-28,17:00:00,52.71,52.71,52.71,52.71,200,0
