Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-01,21:00:00,0.88,0.88,0.88,0.88,100,0
2018-03-01,22:00:00,0.88,0.88,0.88,0.88,600,0
2018-03-02,22:00:00,0.9,0.9,0.9,0.9,4900,0
2018-03-05,16:00:00,0.85,0.85,0.85,0.85,500,0
2018-03-05,20:00:00,0.85,0.87,0.85,0.8699,1857,0
2018-03-05,21:00:00,0.8699,0.87,0.8699,0.87,200,0
2018-03-05,22:00:00,0.88,0.9,0.8799,0.9,276999,0
2018-03-06,20:00:00,0.88,0.88,0.88,0.88,5000,0
2018-03-07,20:00:00,0.88,0.9,0.88,0.9,155000,0
2018-03-08,16:00:00,0.9,0.9,0.9,0.9,10000,0
2018-03-08,21:00:00,0.87,0.9,0.87,0.9,4700,0
2018-03-09,16:00:00,0.9,0.9,0.9,0.9,100,0
2018-03-09,17:00:00,0.9,0.9,0.9,0.9,200,0
2018-03-09,18:00:00,0.9,0.95,0.9,0.95,4728,0
2018-03-09,19:00:00,0.97,0.97,0.97,0.97,200,0
2018-03-09,20:00:00,0.97,0.99,0.97,0.99,200,0
2018-03-09,21:00:00,0.99,0.99,0.99,0.99,200,0
2018-03-15,15:00:00,0.99,0.99,0.99,0.99,25000,0
2018-03-15,18:00:00,0.99,0.99,0.99,0.99,5000,0
2018-03-15,19:00:00,0.9899,0.9899,0.9899,0.9899,880,0
2018-03-21,19:00:00,0.8909,0.92,0.8909,0.92,1200,0
2018-03-21,20:00:00,0.95,0.97,0.94,0.97,101000,0
2018-03-21,21:00:00,0.97,0.97,0.97,0.97,300,0
2018-03-22,18:00:00,0.98,0.98,0.98,0.98,425,0
2018-03-22,19:00:00,0.99,1,0.99,1,1800,0
2018-03-22,20:00:00,1,1,1,1,11675,0
2018-03-26,17:00:00,0.99,0.99,0.99,0.99,162500,0
2018-03-28,22:00:00,1,1,1,1,1194,0
2018-03-29,21:00:00,0.85,0.96,0.85,0.9,7300,0
2018-03-29,22:00:00,0.9,0.91,0.9,0.91,1500,0
