Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.746,20.84,20.606,20.652,6648,0
2017-09-05,17:00:00,20.652,20.652,20.324,20.324,10438,0
2017-09-05,18:00:00,20.276,20.464,20.276,20.301,8818,0
2017-09-05,19:00:00,20.324,20.324,20.136,20.183,6908,0
2017-09-05,20:00:00,20.141,20.147,20.089,20.136,3526,0
2017-09-05,21:00:00,20.136,20.202,20.136,20.136,2727,0
2017-09-05,22:00:00,20.136,20.183,20.089,20.136,23582,0
2017-09-06,16:00:00,20.37,20.464,20.136,20.276,7476,0
2017-09-06,17:00:00,20.343,20.347,20.183,20.225,11953,0
2017-09-06,18:00:00,20.136,20.23,20.136,20.159,10207,0
2017-09-06,19:00:00,20.136,20.183,20.042,20.042,10837,0
2017-09-06,20:00:00,20.042,20.089,19.995,19.995,11824,0
2017-09-06,21:00:00,19.995,20.136,19.854,20.136,23698,0
2017-09-06,22:00:00,20.089,20.23,20.042,20.183,27232,0
2017-09-07,16:00:00,20.136,20.276,20.089,20.276,2905,0
2017-09-07,17:00:00,20.183,20.418,20.183,20.37,2920,0
2017-09-07,18:00:00,20.37,20.606,20.37,20.37,5683,0
2017-09-07,19:00:00,20.324,20.558,20.324,20.558,3387,0
2017-09-07,20:00:00,20.606,20.606,20.41,20.418,2131,0
2017-09-07,21:00:00,20.441,20.466,20.37,20.37,2770,0
2017-09-07,22:00:00,20.394,20.512,20.37,20.37,10333,0
2017-09-08,16:00:00,20.324,20.464,20.324,20.37,5888,0
2017-09-08,17:00:00,20.418,20.558,20.418,20.418,3449,0
2017-09-08,18:00:00,20.418,20.512,20.37,20.512,13291,0
2017-09-08,19:00:00,20.512,20.606,20.394,20.512,19227,0
2017-09-08,20:00:00,20.527,20.569,20.418,20.512,7421,0
2017-09-08,21:00:00,20.554,20.652,20.512,20.652,3302,0
2017-09-08,22:00:00,20.629,20.7,20.418,20.652,56673,0
2017-09-11,16:00:00,20.746,20.792,20.464,20.464,28769,0
2017-09-11,17:00:00,20.558,20.718,20.558,20.718,4909,0
2017-09-11,18:00:00,20.652,20.799,20.652,20.746,9299,0
2017-09-11,19:00:00,20.792,20.817,20.652,20.746,2983,0
2017-09-11,20:00:00,20.652,20.675,20.512,20.554,5282,0
2017-09-11,21:00:00,20.558,20.558,20.37,20.37,10570,0
2017-09-11,22:00:00,20.464,20.558,20.347,20.418,32586,0
2017-09-12,16:00:00,20.464,20.558,20.464,20.558,1278,0
2017-09-12,17:00:00,20.558,20.792,20.558,20.652,10097,0
2017-09-12,18:00:00,20.606,20.746,20.577,20.577,6894,0
2017-09-12,19:00:00,20.642,20.642,20.606,20.606,1385,0
2017-09-12,20:00:00,20.558,20.606,20.545,20.545,1904,0
2017-09-12,21:00:00,20.558,20.606,20.558,20.574,20351,0
2017-09-12,22:00:00,20.512,20.558,20.37,20.512,27057,0
2017-09-13,16:00:00,20.512,20.835,20.512,20.746,3609,0
2017-09-13,17:00:00,20.817,20.886,20.606,20.792,14126,0
2017-09-13,18:00:00,20.746,20.934,20.746,20.84,9055,0
2017-09-13,19:00:00,20.84,20.886,20.792,20.84,2203,0
2017-09-13,20:00:00,20.792,20.886,20.792,20.792,5903,0
2017-09-13,21:00:00,20.746,20.789,20.652,20.652,13872,0
2017-09-13,22:00:00,20.7,20.746,20.558,20.652,18136,0
