Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,80.76,80.895,80.722,80.847,131702,0
2017-09-05,17:00:00,80.847,80.895,80.731,80.818,216105,0
2017-09-05,18:00:00,80.808,80.847,80.596,80.702,152392,0
2017-09-05,19:00:00,80.702,80.702,80.472,80.654,142490,0
2017-09-05,20:00:00,80.656,80.656,80.499,80.654,88333,0
2017-09-05,21:00:00,80.652,80.808,80.644,80.741,271874,0
2017-09-05,22:00:00,80.751,80.876,80.654,80.837,519942,0
2017-09-06,16:00:00,80.77,80.934,80.731,80.818,179255,0
2017-09-06,17:00:00,80.866,81.127,80.722,81.117,177348,0
2017-09-06,18:00:00,81.112,81.291,81.006,81.242,144199,0
2017-09-06,19:00:00,81.252,81.262,81.022,81.05,184397,0
2017-09-06,20:00:00,81.05,81.067,80.978,81.02,85338,0
2017-09-06,21:00:00,81.003,81.117,81.001,81.078,128631,0
2017-09-06,22:00:00,81.088,81.098,80.886,80.895,198817,0
2017-09-07,16:00:00,81.734,81.869,81.474,81.686,405771,0
2017-09-07,17:00:00,81.686,82.043,81.532,82.043,445151,0
2017-09-07,18:00:00,82.024,82.342,82.014,82.207,211717,0
2017-09-07,19:00:00,82.197,82.323,82.169,82.218,121149,0
2017-09-07,20:00:00,82.226,82.386,82.226,82.323,115934,0
2017-09-07,21:00:00,82.326,82.434,82.323,82.352,97199,0
2017-09-07,22:00:00,82.352,82.39,82.275,82.284,264973,0
2017-09-08,16:00:00,82.487,82.516,82.313,82.511,143174,0
2017-09-08,17:00:00,82.506,82.554,82.284,82.352,187045,0
2017-09-08,18:00:00,82.352,82.67,82.333,82.559,258269,0
2017-09-08,19:00:00,82.55,82.661,82.545,82.617,103009,0
2017-09-08,20:00:00,82.603,82.622,82.511,82.545,106544,0
2017-09-08,21:00:00,82.55,82.68,82.542,82.579,103964,0
2017-09-08,22:00:00,82.581,82.68,82.506,82.603,230962,0
2017-09-11,16:00:00,82.275,82.497,82.275,82.419,190593,0
2017-09-11,17:00:00,82.41,82.419,82.313,82.39,216273,0
2017-09-11,18:00:00,82.386,82.525,82.371,82.439,235123,0
2017-09-11,19:00:00,82.439,82.611,82.352,82.593,161764,0
2017-09-11,20:00:00,82.602,82.709,82.497,82.56,98582,0
2017-09-11,21:00:00,82.554,82.622,82.545,82.554,70516,0
2017-09-11,22:00:00,82.545,82.593,82.506,82.564,223934,0
2017-09-12,16:00:00,82.689,82.805,82.651,82.738,111640,0
2017-09-12,17:00:00,82.738,82.892,82.709,82.815,109701,0
2017-09-12,18:00:00,82.805,82.998,82.789,82.94,144459,0
2017-09-12,19:00:00,82.921,82.931,82.622,82.661,59192,0
2017-09-12,20:00:00,82.67,82.718,82.554,82.582,58823,0
2017-09-12,21:00:00,82.583,82.757,82.583,82.686,61490,0
2017-09-12,22:00:00,82.685,82.709,82.593,82.689,126188,0
2017-09-13,16:00:00,82.902,82.979,82.754,82.931,129919,0
2017-09-13,17:00:00,82.911,82.94,82.689,82.718,144677,0
2017-09-13,18:00:00,82.709,82.873,82.527,82.815,496678,0
2017-09-13,19:00:00,82.815,82.834,82.632,82.67,56304,0
2017-09-13,20:00:00,82.671,82.709,82.603,82.632,65469,0
2017-09-13,21:00:00,82.641,82.68,82.497,82.583,127454,0
2017-09-13,22:00:00,82.583,82.593,82.419,82.516,196018,0
2017-09-14,16:00:00,82.371,82.477,82.333,82.458,70137,0
2017-09-14,17:00:00,82.477,82.776,82.439,82.603,130764,0
2017-09-14,18:00:00,82.603,82.979,82.603,82.863,261602,0
2017-09-14,19:00:00,82.863,82.863,82.738,82.786,99507,0
2017-09-14,20:00:00,82.776,82.853,82.689,82.718,108036,0
2017-09-14,21:00:00,82.721,82.882,82.699,82.753,171075,0
2017-09-14,22:00:00,82.757,82.796,82.651,82.796,378227,0
2017-09-15,16:00:00,82.796,82.824,82.593,82.612,200509,0
2017-09-15,17:00:00,82.612,82.622,82.429,82.497,196362,0
2017-09-15,18:00:00,82.487,82.824,82.352,82.776,402140,0
2017-09-15,19:00:00,82.776,82.786,82.545,82.564,97649,0
2017-09-15,20:00:00,82.554,82.661,82.497,82.564,82435,0
2017-09-15,21:00:00,82.564,82.622,82.492,82.588,123709,0
2017-09-15,22:00:00,82.583,82.612,82.487,82.554,344128,0
2017-09-18,16:00:00,82.738,82.738,82.564,82.641,93671,0
2017-09-18,17:00:00,82.632,82.641,82.439,82.477,65271,0
2017-09-18,18:00:00,82.458,82.545,82.085,82.111,133936,0
2017-09-18,19:00:00,82.115,82.169,82.005,82.159,87596,0
2017-09-18,20:00:00,82.169,82.178,82.008,82.014,73429,0
2017-09-18,21:00:00,82.014,82.043,81.914,82.027,103722,0
2017-09-18,22:00:00,82.014,82.13,81.995,82.101,201555,0
2017-09-19,16:00:00,82.612,82.699,82.564,82.612,185659,0
2017-09-19,17:00:00,82.612,82.776,82.487,82.767,231682,0
2017-09-19,18:00:00,82.762,82.873,82.612,82.747,190856,0
2017-09-19,19:00:00,82.757,82.805,82.689,82.728,113073,0
2017-09-19,20:00:00,82.738,82.863,82.709,82.824,74782,0
2017-09-19,21:00:00,82.824,82.892,82.8,82.839,156499,0
2017-09-19,22:00:00,82.834,82.906,82.747,82.815,205684,0
2017-09-20,16:00:00,83.162,83.21,83.075,83.095,105852,0
2017-09-20,17:00:00,83.095,83.162,83.027,83.075,267773,0
2017-09-20,18:00:00,83.085,83.316,82.897,83.268,560042,0
2017-09-20,19:00:00,83.278,83.355,83.21,83.239,72078,0
2017-09-20,20:00:00,83.234,83.234,82.907,82.95,176580,0
2017-09-20,21:00:00,82.95,82.96,82.062,82.448,363814,0
