Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,18:00:00,24.868,24.868,24.868,24.868,1006,0
2017-10-24,22:00:00,24.822,24.822,24.822,24.822,1008,0
2017-11-01,19:00:00,24.891,24.901,24.891,24.901,395,0
2017-11-24,20:00:00,24.842,24.842,24.842,24.842,0,0
2018-01-22,20:00:00,24.616,24.755,24.616,24.755,12127,0
2018-01-26,17:00:00,24.675,24.675,24.675,24.675,200,0
2018-01-26,18:00:00,24.645,24.645,24.645,24.645,100,0
2018-02-01,16:00:00,24.586,24.586,24.586,24.586,366,0
2018-02-07,18:00:00,24.486,24.486,24.486,24.486,368,0
2018-02-12,16:00:00,24.366,24.366,24.366,24.366,251,0
2018-02-15,16:00:00,24.276,24.276,24.276,24.276,366,0
2018-02-16,21:00:00,24.356,24.356,24.356,24.356,200,0
2018-02-26,19:00:00,24.296,24.306,24.296,24.306,10022,0
2018-03-01,20:00:00,24.326,24.326,24.316,24.316,1979,0
2018-03-13,15:00:00,24.366,24.366,24.366,24.366,5839,0
2018-03-19,15:00:00,24.32,24.32,24.32,24.32,500,0
2018-03-26,20:00:00,24.29,24.305,24.17,24.29,15000,0
2018-03-28,22:00:00,24.3597,24.3597,24.3597,24.3597,304,0
2018-03-29,17:00:00,24.39,24.3927,24.39,24.3927,382,0
2018-03-29,22:00:00,24.405,24.405,24.405,24.405,163,0
