Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,4.73,4.73,4.73,4.73,1015,0
2017-09-01,17:00:00,4.7207,4.73,4.72,4.72,4901,0
2017-09-01,18:00:00,4.73,4.73,4.71,4.71,5760,0
2017-09-01,19:00:00,4.72,4.72,4.7146,4.7146,1600,0
2017-09-01,20:00:00,4.711,4.72,4.71,4.72,6100,0
2017-09-01,21:00:00,4.72,4.73,4.71,4.72,8706,0
2017-09-01,22:00:00,4.73,4.75,4.72,4.74,19852,0
2017-09-05,16:00:00,5.17,5.27,5.14,5.1688,54049,0
2017-09-05,17:00:00,5.17,5.2,5.1524,5.161,58175,0
2017-09-05,18:00:00,5.1636,5.165,5.07,5.1007,128223,0
2017-09-05,19:00:00,5.1098,5.1099,5.05,5.07,37957,0
2017-09-05,20:00:00,5.07,5.11,5.05,5.0814,76992,0
2017-09-05,21:00:00,5.0814,5.0999,5.0614,5.07,9154,0
2017-09-05,22:00:00,5.0707,5.11,5.0607,5.08,36867,0
2017-09-06,16:00:00,5.09,5.09,5.03,5.05,48338,0
2017-09-06,17:00:00,5.06,5.08,5.0552,5.0663,22529,0
2017-09-06,18:00:00,5.0658,5.07,5.0499,5.0574,3101,0
2017-09-06,19:00:00,5.07,5.07,5.03,5.03,4769,0
2017-09-06,20:00:00,5.04,5.05,5.03,5.03,1150,0
2017-09-06,21:00:00,5.0301,5.0576,5.0301,5.04,7713,0
2017-09-06,22:00:00,5.04,5.06,5.03,5.06,13078,0
2017-09-07,16:00:00,5.08,5.11,5.06,5.0681,10060,0
2017-09-07,17:00:00,5.06,5.07,5.06,5.06,16731,0
2017-09-07,18:00:00,5.0699,5.12,5.065,5.0982,21521,0
2017-09-07,19:00:00,5.11,5.13,5.1032,5.105,23759,0
2017-09-07,20:00:00,5.1001,5.115,5.1001,5.11,5257,0
2017-09-07,21:00:00,5.11,5.13,5.1,5.105,5750,0
2017-09-07,22:00:00,5.11,5.12,5.08,5.08,10504,0
2017-09-08,16:00:00,5.01,5.02,4.9622,4.97,39450,0
2017-09-08,17:00:00,4.96,5.015,4.96,5.01,27176,0
2017-09-08,18:00:00,5.02,5.23,4.99,5.095,253969,0
2017-09-08,19:00:00,5.1,5.1,5.05,5.05,1789,0
2017-09-08,20:00:00,5.05,5.06,4.997,5,51133,0
2017-09-08,21:00:00,5.01,5.01,4.98,4.98,10583,0
2017-09-08,22:00:00,4.98,4.98,4.96,4.98,5766,0
2017-09-11,16:00:00,4.98,4.9857,4.97,4.98,12530,0
2017-09-11,17:00:00,4.99,4.99,4.96,4.98,17299,0
2017-09-11,18:00:00,4.97,5.19,4.97,5.08,149379,0
2017-09-11,19:00:00,5.07,5.2,5.05,5.1,122806,0
2017-09-11,20:00:00,5.09,5.115,5.09,5.11,4601,0
2017-09-11,21:00:00,5.08,5.08,5.06,5.06,13584,0
2017-09-11,22:00:00,5.05,5.08,5.03,5.08,38019,0
2017-09-12,16:00:00,5.02,5.03,5.0021,5.024,3437,0
2017-09-12,17:00:00,5.02,5.03,5.01,5.02,7700,0
2017-09-12,18:00:00,5.02,5.0299,5,5.0203,9286,0
2017-09-12,19:00:00,5.02,5.02,5.004,5.015,9168,0
2017-09-12,20:00:00,5.02,5.02,5.015,5.02,3000,0
2017-09-12,21:00:00,5.015,5.05,5.01,5.05,13678,0
2017-09-12,22:00:00,5.025,5.08,5,5,143453,0
2017-09-13,16:00:00,5.17,5.17,5.13,5.15,23463,0
2017-09-13,17:00:00,5.15,5.17,5.13,5.15,12186,0
2017-09-13,18:00:00,5.16,5.16,5.13,5.13,16341,0
2017-09-13,19:00:00,5.13,5.1404,5.13,5.14,1200,0
2017-09-13,20:00:00,5.145,5.15,5.14,5.14,10565,0
2017-09-13,21:00:00,5.14,5.1405,5.125,5.135,39350,0
2017-09-13,22:00:00,5.133,5.16,5.13,5.14,47813,0
2017-09-14,16:00:00,5.27,5.28,5.23,5.24,36504,0
2017-09-14,17:00:00,5.24,5.25,5.24,5.24,29740,0
2017-09-14,18:00:00,5.25,5.25,5.23,5.24,16096,0
2017-09-14,19:00:00,5.24,5.25,5.24,5.24,2801,0
2017-09-14,20:00:00,5.24,5.245,5.23,5.24,17312,0
2017-09-14,21:00:00,5.24,5.25,5.24,5.24,13739,0
2017-09-14,22:00:00,5.249,5.25,5.24,5.25,38722,0
2017-09-15,16:00:00,5.24,5.27,5.24,5.26,7637,0
2017-09-15,17:00:00,5.26,5.27,5.26,5.27,3900,0
2017-09-15,18:00:00,5.27,5.27,5.24,5.24,42636,0
2017-09-15,19:00:00,5.24,5.25,5.24,5.245,3256,0
2017-09-15,20:00:00,5.24,5.26,5.24,5.26,8900,0
2017-09-15,21:00:00,5.256,5.26,5.25,5.26,9097,0
2017-09-15,22:00:00,5.25,5.26,5.22,5.23,261455,0
2017-09-18,16:00:00,5.52,5.55,5.51,5.545,25253,0
2017-09-18,17:00:00,5.535,5.565,5.53,5.53,37329,0
2017-09-18,18:00:00,5.535,5.54,5.52,5.5348,56099,0
2017-09-18,19:00:00,5.535,5.535,5.48,5.5008,31792,0
2017-09-18,20:00:00,5.5042,5.51,5.49,5.49,6900,0
2017-09-18,21:00:00,5.5,5.5,5.44,5.45,29413,0
2017-09-18,22:00:00,5.45,5.47,5.43,5.46,93001,0
2017-09-19,16:00:00,5.48,5.48,5.45,5.45,7032,0
2017-09-19,17:00:00,5.4519,5.47,5.44,5.44,18958,0
2017-09-19,18:00:00,5.44,5.46,5.43,5.44,41767,0
2017-09-19,19:00:00,5.44,5.48,5.43,5.44,19293,0
2017-09-19,20:00:00,5.43,5.46,5.43,5.43,11770,0
2017-09-19,21:00:00,5.44,5.46,5.43,5.459,11384,0
2017-09-19,22:00:00,5.46,5.48,5.43,5.46,25026,0
2017-09-20,16:00:00,5.58,5.68,5.58,5.65,71755,0
2017-09-20,17:00:00,5.655,5.66,5.64,5.65,62479,0
2017-09-20,18:00:00,5.66,5.67,5.63,5.66,44094,0
2017-09-20,19:00:00,5.6568,5.66,5.65,5.65,10162,0
2017-09-20,20:00:00,5.65,5.66,5.64,5.65,17308,0
2017-09-20,21:00:00,5.64,5.64,5.6,5.62,28278,0
2017-09-20,22:00:00,5.62,5.65,5.6,5.65,61189,0
2017-09-21,16:00:00,5.63,5.63,5.531,5.58,17785,0
2017-09-21,17:00:00,5.5782,5.5968,5.56,5.56,18271,0
2017-09-21,18:00:00,5.58,5.61,5.57,5.57,14233,0
2017-09-21,19:00:00,5.5565,5.57,5.55,5.55,2400,0
2017-09-21,20:00:00,5.56,5.56,5.54,5.54,6045,0
2017-09-21,21:00:00,5.55,5.55,5.49,5.53,61315,0
2017-09-21,22:00:00,5.52,5.55,5.52,5.53,23098,0
2017-09-22,16:00:00,5.52,5.52,5.45,5.46,28601,0
2017-09-22,17:00:00,5.46,5.4667,5.46,5.4664,2250,0
2017-09-22,18:00:00,5.48,5.48,5.4696,5.47,2155,0
2017-09-22,19:00:00,5.47,5.49,5.47,5.489,6850,0
2017-09-22,20:00:00,5.489,5.49,5.46,5.49,10218,0
2017-09-22,21:00:00,5.47,5.48,5.46,5.466,1457,0
2017-09-22,22:00:00,5.46,5.5,5.46,5.5,16835,0
2017-09-25,16:00:00,5.26,5.3,5.17,5.19,77368,0
2017-09-25,17:00:00,5.1993,5.2,5.16,5.1689,44360,0
2017-09-25,18:00:00,5.16,5.18,5.14,5.14,28236,0
2017-09-25,19:00:00,5.14,5.16,5.1,5.16,30372,0
2017-09-25,20:00:00,5.15,5.15,5.14,5.14,7927,0
2017-09-25,21:00:00,5.15,5.15,5.11,5.1158,31715,0
2017-09-25,22:00:00,5.12,5.13,5.11,5.11,51781,0
2017-09-26,16:00:00,5.23,5.2685,5.22,5.22,5538,0
2017-09-26,17:00:00,5.22,5.23,5.21,5.21,10452,0
2017-09-26,18:00:00,5.22,5.22,5.18,5.18,19906,0
2017-09-26,19:00:00,5.18,5.19,5.18,5.18,1800,0
2017-09-26,20:00:00,5.185,5.23,5.185,5.23,9434,0
2017-09-26,21:00:00,5.23,5.23,5.19,5.19,1299,0
2017-09-26,22:00:00,5.19,5.21,5.19,5.19,59236,0
2017-09-27,16:00:00,5.37,5.38,5.331,5.37,22290,0
2017-09-27,17:00:00,5.37,5.37,5.33,5.335,19597,0
2017-09-27,18:00:00,5.34,5.35,5.3,5.31,34543,0
2017-09-27,19:00:00,5.32,5.33,5.31,5.31,5030,0
2017-09-27,20:00:00,5.3,5.32,5.3,5.32,1400,0
2017-09-27,21:00:00,5.32,5.34,5.32,5.33,8223,0
2017-09-27,22:00:00,5.3305,5.37,5.33,5.37,54576,0
2017-09-28,16:00:00,5.52,5.59,5.52,5.57,69605,0
2017-09-28,17:00:00,5.565,5.6,5.56,5.59,68894,0
2017-09-28,18:00:00,5.59,5.59,5.56,5.565,27450,0
2017-09-28,19:00:00,5.57,5.59,5.55,5.58,32642,0
2017-09-28,20:00:00,5.58,5.59,5.58,5.58,47145,0
2017-09-28,21:00:00,5.58,5.58,5.54,5.54,23369,0
2017-09-28,22:00:00,5.545,5.57,5.53,5.55,37953,0
2017-09-29,16:00:00,5.58,5.59,5.55,5.55,8406,0
2017-09-29,17:00:00,5.55,5.59,5.55,5.56,36836,0
2017-09-29,18:00:00,5.572,5.59,5.57,5.58,10293,0
2017-09-29,19:00:00,5.57,5.58,5.56,5.574,5686,0
2017-09-29,20:00:00,5.57,5.59,5.57,5.59,8000,0
2017-09-29,21:00:00,5.58,5.59,5.57,5.58,10500,0
2017-09-29,22:00:00,5.58,5.59,5.56,5.56,51632,0
2017-10-02,16:00:00,5.61,5.61,5.57,5.59,20912,0
2017-10-02,17:00:00,5.585,5.59,5.57,5.58,17946,0
2017-10-02,18:00:00,5.58,5.61,5.58,5.58,18769,0
2017-10-02,19:00:00,5.58,5.59,5.58,5.58,6558,0
2017-10-02,20:00:00,5.58,5.585,5.58,5.585,800,0
2017-10-02,21:00:00,5.59,5.59,5.58,5.58,6487,0
2017-10-02,22:00:00,5.58,5.6,5.58,5.59,61283,0
2017-10-03,16:00:00,5.59,5.59,5.5589,5.5634,4514,0
2017-10-03,17:00:00,5.56,5.58,5.56,5.56,13012,0
2017-10-03,18:00:00,5.56,5.58,5.56,5.57,7179,0
2017-10-03,19:00:00,5.56,5.57,5.56,5.56,1200,0
2017-10-03,20:00:00,5.56,5.58,5.56,5.58,9811,0
2017-10-03,21:00:00,5.57,5.574,5.56,5.57,3700,0
2017-10-03,22:00:00,5.57,5.6,5.56,5.59,28003,0
2017-10-04,16:00:00,5.58,5.58,5.53,5.55,12745,0
2017-10-04,17:00:00,5.55,5.5718,5.55,5.57,15439,0
2017-10-04,18:00:00,5.56,5.58,5.55,5.55,9075,0
2017-10-04,19:00:00,5.55,5.56,5.55,5.551,14016,0
2017-10-04,20:00:00,5.55,5.56,5.535,5.535,51085,0
2017-10-04,21:00:00,5.54,5.55,5.53,5.54,12298,0
2017-10-04,22:00:00,5.54,5.55,5.53,5.55,21371,0
2017-10-05,16:00:00,5.59,5.6,5.57,5.6,19992,0
2017-10-05,17:00:00,5.59,5.61,5.59,5.6,2200,0
2017-10-05,18:00:00,5.6,5.62,5.6,5.6199,25191,0
2017-10-05,19:00:00,5.62,5.65,5.62,5.64,33875,0
2017-10-05,20:00:00,5.64,5.65,5.64,5.65,2689,0
2017-10-05,21:00:00,5.64,5.64,5.62,5.633,8835,0
2017-10-05,22:00:00,5.63,5.65,5.63,5.63,14900,0
2017-10-06,16:00:00,5.88,5.8928,5.85,5.86,71086,0
2017-10-06,17:00:00,5.8667,5.87,5.82,5.8592,50853,0
