Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19.257,19.304,19.103,19.125,23123,0
2017-09-05,17:00:00,19.132,19.151,18.911,18.94,61216,0
2017-09-05,18:00:00,18.92,18.988,18.901,18.988,27280,0
2017-09-05,19:00:00,18.969,18.969,18.863,18.901,33819,0
2017-09-05,20:00:00,18.882,18.892,18.806,18.824,32870,0
2017-09-05,21:00:00,18.844,18.853,18.786,18.801,46862,0
2017-09-05,22:00:00,18.796,18.796,18.719,18.767,227755,0
2017-09-06,16:00:00,18.815,18.873,18.781,18.863,11524,0
2017-09-06,17:00:00,18.901,19.017,18.882,18.93,28234,0
2017-09-06,18:00:00,18.93,18.959,18.911,18.94,16304,0
2017-09-06,19:00:00,18.94,18.997,18.94,18.988,48305,0
2017-09-06,20:00:00,18.988,19.036,18.978,18.983,38185,0
2017-09-06,21:00:00,18.978,19.007,18.969,18.978,37037,0
2017-09-06,22:00:00,18.978,18.997,18.93,18.978,168564,0
2017-09-07,16:00:00,18.988,19.055,18.892,18.959,20840,0
2017-09-07,17:00:00,18.959,19.026,18.911,19.002,71382,0
2017-09-07,18:00:00,18.997,19.055,18.95,19.055,41176,0
2017-09-07,19:00:00,19.046,19.141,19.043,19.114,42647,0
2017-09-07,20:00:00,19.103,19.123,19.055,19.065,34328,0
2017-09-07,21:00:00,19.074,19.074,19.031,19.055,26439,0
2017-09-07,22:00:00,19.055,19.06,18.988,19.017,86983,0
2017-09-08,16:00:00,18.892,18.959,18.853,18.945,21849,0
2017-09-08,17:00:00,18.95,19.074,18.892,19.007,62506,0
2017-09-08,18:00:00,19.007,19.16,18.978,19.103,129671,0
2017-09-08,19:00:00,19.113,19.232,19.084,19.2,48670,0
2017-09-08,20:00:00,19.2,19.247,19.19,19.237,44112,0
2017-09-08,21:00:00,19.247,19.304,19.228,19.252,43810,0
2017-09-08,22:00:00,19.247,19.247,19.098,19.17,105084,0
2017-09-11,16:00:00,19.277,19.363,19.248,19.257,50005,0
2017-09-11,17:00:00,19.267,19.431,19.267,19.364,113847,0
2017-09-11,18:00:00,19.381,19.431,19.334,19.406,46687,0
2017-09-11,19:00:00,19.401,19.421,19.363,19.413,37018,0
2017-09-11,20:00:00,19.411,19.439,19.391,19.411,42711,0
2017-09-11,21:00:00,19.421,19.439,19.314,19.314,48409,0
2017-09-11,22:00:00,19.314,19.371,19.286,19.363,286543,0
2017-09-12,16:00:00,19.344,19.532,19.257,19.498,19628,0
2017-09-12,17:00:00,19.488,19.555,19.357,19.371,39912,0
2017-09-12,18:00:00,19.354,19.381,19.299,19.371,22203,0
2017-09-12,19:00:00,19.363,19.391,19.314,19.334,24116,0
2017-09-12,20:00:00,19.354,19.391,19.334,19.349,32479,0
2017-09-12,21:00:00,19.354,19.363,19.304,19.354,24944,0
2017-09-12,22:00:00,19.363,19.363,19.29,19.344,100517,0
2017-09-13,16:00:00,19.354,19.401,19.334,19.371,12628,0
2017-09-13,17:00:00,19.363,19.401,19.324,19.371,26717,0
2017-09-13,18:00:00,19.371,19.371,19.277,19.324,27573,0
2017-09-13,19:00:00,19.324,19.391,19.324,19.371,33990,0
2017-09-13,20:00:00,19.364,19.421,19.354,19.357,27859,0
2017-09-13,21:00:00,19.363,19.376,19.324,19.376,46479,0
2017-09-13,22:00:00,19.376,19.545,19.376,19.545,207628,0
2017-09-14,16:00:00,19.545,19.66,19.498,19.651,28124,0
2017-09-14,17:00:00,19.651,19.651,19.498,19.498,44962,0
2017-09-14,18:00:00,19.498,19.516,19.421,19.462,49293,0
2017-09-14,19:00:00,19.463,19.545,19.439,19.443,47159,0
2017-09-14,20:00:00,19.439,19.498,19.431,19.478,42800,0
2017-09-14,21:00:00,19.478,19.565,19.458,19.516,35068,0
2017-09-14,22:00:00,19.516,19.525,19.439,19.525,181123,0
2017-09-15,16:00:00,20.275,20.275,19.478,19.565,208839,0
2017-09-15,17:00:00,19.555,19.584,19.401,19.468,51914,0
2017-09-15,18:00:00,19.468,19.632,19.458,19.632,32315,0
2017-09-15,19:00:00,19.627,19.66,19.622,19.647,22671,0
2017-09-15,20:00:00,19.642,19.679,19.602,19.612,29466,0
2017-09-15,21:00:00,19.622,19.679,19.612,19.67,29271,0
2017-09-15,22:00:00,19.67,19.747,19.664,19.747,403526,0
2017-09-18,16:00:00,19.766,19.805,19.679,19.805,22975,0
2017-09-18,17:00:00,19.824,19.853,19.747,19.795,40183,0
2017-09-18,18:00:00,19.786,19.786,19.738,19.766,43493,0
2017-09-18,19:00:00,19.756,19.766,19.67,19.718,34054,0
2017-09-18,20:00:00,19.709,19.795,19.709,19.781,26420,0
2017-09-18,21:00:00,19.776,19.786,19.718,19.747,43340,0
2017-09-18,22:00:00,19.737,19.786,19.733,19.766,142964,0
2017-09-19,16:00:00,19.766,19.929,19.72,19.766,35050,0
2017-09-19,17:00:00,19.786,19.786,19.709,19.756,33569,0
2017-09-19,18:00:00,19.747,19.824,19.737,19.816,30643,0
2017-09-19,19:00:00,19.824,19.834,19.795,19.814,14341,0
2017-09-19,20:00:00,19.814,19.814,19.737,19.737,59249,0
2017-09-19,21:00:00,19.737,19.834,19.733,19.824,36179,0
2017-09-19,22:00:00,19.824,19.829,19.781,19.824,151771,0
2017-09-20,16:00:00,19.881,19.901,19.786,19.824,17490,0
2017-09-20,17:00:00,19.814,19.872,19.747,19.862,241812,0
2017-09-20,18:00:00,19.872,19.978,19.862,19.96,44322,0
2017-09-20,19:00:00,19.962,19.968,19.912,19.963,29188,0
2017-09-20,20:00:00,19.968,20.006,19.968,19.992,23830,0
2017-09-20,21:00:00,19.996,20.006,19.904,19.978,53039,0
2017-09-20,22:00:00,19.978,20.083,19.929,19.949,208266,0
2017-09-21,16:00:00,19.988,20.073,19.979,20.064,24778,0
2017-09-21,17:00:00,20.059,20.15,20.021,20.03,42857,0
2017-09-21,18:00:00,20.001,20.001,19.872,19.872,43566,0
2017-09-21,19:00:00,19.862,19.939,19.843,19.926,20749,0
2017-09-21,20:00:00,19.939,19.939,19.834,19.891,30285,0
2017-09-21,21:00:00,19.891,19.891,19.786,19.834,71717,0
2017-09-21,22:00:00,19.843,19.901,19.795,19.795,156487,0
2017-09-22,16:00:00,19.834,19.915,19.822,19.901,30253,0
2017-09-22,17:00:00,19.911,20.035,19.911,20.021,70823,0
2017-09-22,18:00:00,20.026,20.045,19.929,19.958,60282,0
2017-09-22,19:00:00,19.954,19.988,19.891,19.915,61273,0
2017-09-22,20:00:00,19.911,19.968,19.843,19.911,170721,0
2017-09-22,21:00:00,19.92,20.021,19.911,20.001,52298,0
2017-09-22,22:00:00,20.006,20.045,19.978,20.035,186994,0
2017-09-25,16:00:00,20.083,20.179,20.068,20.141,16659,0
2017-09-25,17:00:00,20.132,20.381,20.132,20.285,85419,0
2017-09-25,18:00:00,20.28,20.28,20.103,20.15,47561,0
2017-09-25,19:00:00,20.15,20.218,20.132,20.199,27468,0
2017-09-25,20:00:00,20.199,20.218,20.15,20.213,25674,0
2017-09-25,21:00:00,20.213,20.237,20.17,20.218,91204,0
2017-09-25,22:00:00,20.218,20.247,20.155,20.199,199934,0
2017-09-26,16:00:00,20.179,20.224,20.103,20.16,18523,0
2017-09-26,17:00:00,20.132,20.15,20.021,20.15,78201,0
2017-09-26,18:00:00,20.16,20.218,20.141,20.179,39110,0
2017-09-26,19:00:00,20.184,20.199,20.16,20.175,42982,0
2017-09-26,20:00:00,20.175,20.266,20.17,20.266,34807,0
2017-09-26,21:00:00,20.266,20.304,20.189,20.194,62726,0
2017-09-26,22:00:00,20.194,20.237,20.17,20.17,196162,0
2017-09-27,16:00:00,20.256,20.272,20.073,20.132,27121,0
2017-09-27,17:00:00,20.132,20.181,20.035,20.073,44030,0
2017-09-27,18:00:00,20.073,20.122,20.035,20.083,47484,0
2017-09-27,19:00:00,20.073,20.199,20.073,20.199,36895,0
2017-09-27,20:00:00,20.199,20.333,20.15,20.333,52169,0
2017-09-27,21:00:00,20.324,20.381,20.266,20.367,73742,0
2017-09-27,22:00:00,20.362,20.392,20.314,20.362,267810,0
2017-09-28,16:00:00,20.396,20.455,20.299,20.318,28137,0
2017-09-28,17:00:00,20.328,20.367,20.211,20.288,44369,0
2017-09-28,18:00:00,20.279,20.435,20.279,20.396,47195,0
2017-09-28,19:00:00,20.406,20.493,20.396,20.458,30439,0
2017-09-28,20:00:00,20.464,20.483,20.445,20.483,30827,0
2017-09-28,21:00:00,20.483,20.523,20.474,20.498,54344,0
2017-09-28,22:00:00,20.497,20.571,20.474,20.551,225991,0
2017-09-29,16:00:00,20.591,20.629,20.493,20.591,26242,0
2017-09-29,17:00:00,20.611,20.611,20.455,20.551,75718,0
2017-09-29,18:00:00,20.533,20.551,20.503,20.542,50665,0
2017-09-29,19:00:00,20.542,20.571,20.493,20.503,39788,0
2017-09-29,20:00:00,20.503,20.542,20.483,20.503,50463,0
2017-09-29,21:00:00,20.493,20.493,20.425,20.464,42596,0
2017-09-29,22:00:00,20.474,20.513,20.464,20.493,205871,0
2017-10-02,16:00:00,20.493,20.581,20.464,20.55,19816,0
2017-10-02,17:00:00,20.523,20.551,20.455,20.474,28358,0
2017-10-02,18:00:00,20.503,20.551,20.474,20.551,27711,0
2017-10-02,19:00:00,20.542,20.561,20.493,20.513,20336,0
2017-10-02,20:00:00,20.503,20.601,20.474,20.591,31595,0
2017-10-02,21:00:00,20.596,20.659,20.551,20.658,44800,0
2017-10-02,22:00:00,20.649,20.689,20.513,20.533,176089,0
2017-10-03,16:00:00,20.542,20.551,20.386,20.386,18690,0
2017-10-03,17:00:00,20.406,20.406,20.221,20.289,46799,0
2017-10-03,18:00:00,20.289,20.313,20.25,20.289,60043,0
2017-10-03,19:00:00,20.289,20.377,20.284,20.357,105418,0
2017-10-03,20:00:00,20.347,20.377,20.338,20.372,30725,0
2017-10-03,21:00:00,20.377,20.401,20.318,20.338,48534,0
2017-10-03,22:00:00,20.342,20.455,20.318,20.425,307777,0
2017-10-04,16:00:00,20.386,20.406,20.24,20.27,18010,0
2017-10-04,17:00:00,20.289,20.386,20.27,20.357,27374,0
2017-10-04,18:00:00,20.367,20.435,20.338,20.415,32482,0
2017-10-04,19:00:00,20.406,20.406,20.333,20.338,26608,0
2017-10-04,20:00:00,20.342,20.372,20.303,20.303,24508,0
2017-10-04,21:00:00,20.299,20.377,20.299,20.362,40436,0
2017-10-04,22:00:00,20.357,20.445,20.357,20.396,314483,0
2017-10-05,16:00:00,20.435,20.533,20.377,20.533,24799,0
2017-10-05,17:00:00,20.533,20.591,20.455,20.586,102910,0
2017-10-05,18:00:00,20.591,20.669,20.581,20.591,60849,0
2017-10-05,19:00:00,20.596,20.689,20.596,20.62,42508,0
