Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.4718,4.4718,4.4327,4.4376,22861,0
2017-09-05,17:00:00,4.4376,4.4473,4.4152,4.4327,9634,0
2017-09-05,18:00:00,4.423,4.4327,4.3742,4.3839,38639,0
2017-09-05,19:00:00,4.3742,4.3936,4.3546,4.3644,59606,0
2017-09-05,20:00:00,4.3644,4.384,4.3449,4.3742,27654,0
2017-09-05,21:00:00,4.3742,4.4083,4.3644,4.3936,24248,0
2017-09-05,22:00:00,4.3936,4.4132,4.379,4.3936,55211,0
2017-09-06,16:00:00,4.3644,4.4083,4.3449,4.3936,26759,0
2017-09-06,17:00:00,4.4034,4.423,4.3449,4.3546,48566,0
2017-09-06,18:00:00,4.3546,4.384,4.3545,4.3742,24666,0
2017-09-06,19:00:00,4.3644,4.3742,4.3546,4.3742,5665,0
2017-09-06,20:00:00,4.3644,4.4034,4.3644,4.3935,14666,0
2017-09-06,21:00:00,4.384,4.3936,4.3742,4.384,4460,0
2017-09-06,22:00:00,4.384,4.4034,4.3742,4.3936,28403,0
2017-09-07,16:00:00,4.3644,4.4034,4.3546,4.3692,51274,0
2017-09-07,17:00:00,4.3644,4.4132,4.3368,4.4034,136921,0
2017-09-07,18:00:00,4.4034,4.4718,4.4034,4.4636,188820,0
2017-09-07,19:00:00,4.4718,4.501,4.4621,4.4864,27783,0
2017-09-07,20:00:00,4.4815,4.4864,4.4034,4.423,48667,0
2017-09-07,21:00:00,4.4132,4.423,4.4034,4.423,31836,0
2017-09-07,22:00:00,4.4142,4.423,4.3936,4.4132,103094,0
2017-09-08,16:00:00,4.3742,4.4132,4.3644,4.4132,31385,0
2017-09-08,17:00:00,4.4034,4.4132,4.3644,4.379,40262,0
2017-09-08,18:00:00,4.379,4.384,4.3742,4.379,25759,0
2017-09-08,19:00:00,4.379,4.384,4.3742,4.3742,9965,0
2017-09-08,20:00:00,4.379,4.379,4.3644,4.3742,19982,0
2017-09-08,21:00:00,4.3742,4.384,4.3644,4.3692,14865,0
2017-09-08,22:00:00,4.3692,4.3742,4.3644,4.3644,42378,0
2017-09-11,16:00:00,4.3644,4.3742,4.3155,4.3399,49791,0
2017-09-11,17:00:00,4.3399,4.423,4.3351,4.4161,25740,0
2017-09-11,18:00:00,4.4165,4.4571,4.4083,4.4571,24070,0
2017-09-11,19:00:00,4.4523,4.4669,4.4523,4.4523,10550,0
2017-09-11,20:00:00,4.4571,4.4571,4.4132,4.4132,18795,0
2017-09-11,21:00:00,4.4132,4.4221,4.4034,4.4083,18694,0
2017-09-11,22:00:00,4.4099,4.4132,4.384,4.4034,46103,0
2017-09-12,16:00:00,4.3936,4.4767,4.3936,4.4426,48211,0
2017-09-12,17:00:00,4.4523,4.5304,4.4425,4.5154,62392,0
2017-09-12,18:00:00,4.5206,4.5499,4.5108,4.5108,19994,0
2017-09-12,19:00:00,4.5108,4.5304,4.5108,4.5109,24340,0
2017-09-12,20:00:00,4.5108,4.5304,4.501,4.5294,62012,0
2017-09-12,21:00:00,4.5255,4.5304,4.5206,4.5304,15314,0
2017-09-12,22:00:00,4.5206,4.5255,4.4718,4.4815,40894,0
2017-09-13,16:00:00,4.4913,4.5499,4.4327,4.5206,58148,0
2017-09-13,17:00:00,4.5206,4.5401,4.4815,4.501,90550,0
2017-09-13,18:00:00,4.501,4.5685,4.501,4.5546,40313,0
2017-09-13,19:00:00,4.5499,4.5499,4.5304,4.5352,5833,0
2017-09-13,20:00:00,4.5304,4.5352,4.5108,4.5108,14392,0
2017-09-13,21:00:00,4.506,4.5158,4.4913,4.4962,12246,0
2017-09-13,22:00:00,4.4913,4.501,4.4815,4.501,30013,0
2017-09-14,16:00:00,4.4718,4.5108,4.423,4.4327,36624,0
2017-09-14,17:00:00,4.4327,4.4719,4.4327,4.4621,35653,0
2017-09-14,18:00:00,4.4523,4.4621,4.4327,4.4327,18646,0
2017-09-14,19:00:00,4.423,4.4425,4.4132,4.4354,17713,0
2017-09-14,20:00:00,4.4327,4.4425,4.4034,4.4327,32004,0
2017-09-14,21:00:00,4.423,4.4523,4.423,4.423,75815,0
2017-09-14,22:00:00,4.423,4.4621,4.4132,4.4523,84589,0
2017-09-15,16:00:00,4.3742,4.4718,4.3155,4.3449,64222,0
2017-09-15,17:00:00,4.3295,4.379,4.3058,4.3497,92591,0
2017-09-15,18:00:00,4.3449,4.3595,4.3253,4.3399,28961,0
2017-09-15,19:00:00,4.3449,4.3546,4.3351,4.3449,28160,0
2017-09-15,20:00:00,4.3449,4.3545,4.3351,4.3399,23956,0
2017-09-15,21:00:00,4.3399,4.3449,4.3253,4.3351,48425,0
2017-09-15,22:00:00,4.3399,4.3742,4.3253,4.3449,103686,0
2017-09-18,16:00:00,4.3449,4.4034,4.3058,4.3644,62225,0
2017-09-18,17:00:00,4.3692,4.3742,4.3303,4.3351,60109,0
2017-09-18,18:00:00,4.3351,4.3449,4.3253,4.3351,50984,0
2017-09-18,19:00:00,4.3351,4.3449,4.3253,4.3351,35618,0
2017-09-18,20:00:00,4.3396,4.3449,4.3254,4.3399,22869,0
2017-09-18,21:00:00,4.3384,4.3546,4.3303,4.3351,37189,0
2017-09-18,22:00:00,4.3351,4.3644,4.3253,4.3546,79004,0
2017-09-19,16:00:00,4.3449,4.3936,4.3253,4.3936,35698,0
2017-09-19,17:00:00,4.384,4.3936,4.3546,4.3644,27996,0
2017-09-19,18:00:00,4.3595,4.3742,4.3351,4.3497,43746,0
2017-09-19,19:00:00,4.3546,4.4034,4.345,4.3546,69042,0
2017-09-19,20:00:00,4.3497,4.3644,4.3449,4.3546,17918,0
2017-09-19,21:00:00,4.3449,4.384,4.3449,4.3742,26349,0
2017-09-19,22:00:00,4.3692,4.4571,4.3644,4.423,126688,0
2017-09-20,16:00:00,4.4132,4.4523,4.3546,4.384,30714,0
2017-09-20,17:00:00,4.384,4.384,4.3449,4.3497,53287,0
2017-09-20,18:00:00,4.3497,4.3644,4.3376,4.3497,79403,0
2017-09-20,19:00:00,4.3449,4.3546,4.3351,4.3449,92477,0
2017-09-20,20:00:00,4.3497,4.3742,4.3497,4.3692,14457,0
2017-09-20,21:00:00,4.3644,4.384,4.3449,4.3459,19823,0
2017-09-20,22:00:00,4.3449,4.3546,4.3449,4.3449,58676,0
2017-09-21,16:00:00,4.3449,4.384,4.3449,4.3546,8787,0
2017-09-21,17:00:00,4.3546,4.3644,4.3205,4.3449,69389,0
2017-09-21,18:00:00,4.3497,4.3546,4.3399,4.3497,32557,0
2017-09-21,19:00:00,4.3546,4.3546,4.3155,4.3351,27160,0
2017-09-21,20:00:00,4.335,4.3351,4.3205,4.3205,18004,0
2017-09-21,21:00:00,4.3253,4.3351,4.3155,4.3254,62256,0
2017-09-21,22:00:00,4.3254,4.3449,4.3253,4.3253,30680,0
2017-09-22,16:00:00,4.3253,4.3449,4.3253,4.3254,8986,0
2017-09-22,17:00:00,4.3253,4.3399,4.3253,4.3253,53719,0
2017-09-22,18:00:00,4.3253,4.384,4.3253,4.3449,53975,0
2017-09-22,19:00:00,4.3449,4.379,4.3449,4.3742,58270,0
2017-09-22,20:00:00,4.3742,4.3936,4.3644,4.3936,49312,0
2017-09-22,21:00:00,4.3935,4.4034,4.3742,4.3936,27508,0
2017-09-22,22:00:00,4.384,4.4425,4.3742,4.4132,69706,0
2017-09-25,16:00:00,4.3936,4.4621,4.384,4.4621,41534,0
2017-09-25,17:00:00,4.4524,4.4524,4.4034,4.4034,51163,0
2017-09-25,18:00:00,4.4034,4.4034,4.3546,4.3546,14740,0
2017-09-25,19:00:00,4.3546,4.3644,4.3399,4.3571,24722,0
2017-09-25,20:00:00,4.3546,4.3644,4.3546,4.3595,17864,0
2017-09-25,21:00:00,4.3546,4.4083,4.3449,4.3742,79594,0
2017-09-25,22:00:00,4.3644,4.3742,4.3546,4.3644,39473,0
2017-09-26,16:00:00,4.3449,4.3546,4.3351,4.3449,11259,0
2017-09-26,17:00:00,4.3497,4.3742,4.3449,4.3742,5330,0
2017-09-26,18:00:00,4.3692,4.384,4.3644,4.384,10811,0
2017-09-26,19:00:00,4.379,4.4132,4.3742,4.3936,25999,0
2017-09-26,20:00:00,4.3936,4.4034,4.3742,4.4034,36455,0
2017-09-26,21:00:00,4.3967,4.4132,4.3546,4.3644,43952,0
2017-09-26,22:00:00,4.3692,4.3742,4.3546,4.3644,51342,0
