Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.657,24.955,24.657,24.955,4733,0
2017-09-05,17:00:00,24.955,24.955,24.707,24.855,7057,0
2017-09-05,18:00:00,24.855,24.905,24.831,24.905,4224,0
2017-09-05,19:00:00,24.905,24.905,24.707,24.757,4461,0
2017-09-05,20:00:00,24.707,24.806,24.608,24.657,12369,0
2017-09-05,21:00:00,24.707,24.806,24.707,24.707,9306,0
2017-09-05,22:00:00,24.732,24.855,24.707,24.757,28052,0
2017-09-06,16:00:00,24.757,24.855,24.707,24.757,2108,0
2017-09-06,17:00:00,24.806,24.905,24.757,24.806,4780,0
2017-09-06,18:00:00,24.832,24.832,24.584,24.608,11481,0
2017-09-06,19:00:00,24.608,24.608,24.559,24.608,2282,0
2017-09-06,20:00:00,24.657,24.806,24.657,24.657,3669,0
2017-09-06,21:00:00,24.657,24.707,24.559,24.608,7981,0
2017-09-06,22:00:00,24.608,24.707,24.559,24.608,23673,0
2017-09-07,16:00:00,24.608,24.608,24.311,24.41,6289,0
2017-09-07,17:00:00,24.41,24.707,24.41,24.707,6293,0
2017-09-07,18:00:00,24.657,24.682,24.484,24.509,3370,0
2017-09-07,19:00:00,24.559,24.657,24.534,24.657,3478,0
2017-09-07,20:00:00,24.657,24.657,24.212,24.212,20306,0
2017-09-07,21:00:00,24.212,24.286,24.138,24.286,8881,0
2017-09-07,22:00:00,24.311,24.459,24.261,24.41,37317,0
2017-09-08,16:00:00,24.41,24.855,24.311,24.42,25812,0
2017-09-08,17:00:00,24.459,25.202,24.361,25.103,12969,0
2017-09-08,18:00:00,25.103,25.153,24.806,24.955,8280,0
2017-09-08,19:00:00,24.905,25.004,24.707,25.004,5897,0
2017-09-08,20:00:00,25.004,25.153,24.955,25.153,16260,0
2017-09-08,21:00:00,25.153,25.153,25.004,25.004,8022,0
2017-09-08,22:00:00,25.004,25.153,25.004,25.054,35931,0
2017-09-11,16:00:00,25.153,25.45,25.054,25.202,4411,0
2017-09-11,17:00:00,25.202,25.252,25.004,25.103,16253,0
2017-09-11,18:00:00,25.103,25.103,24.952,25.029,6675,0
2017-09-11,19:00:00,25.004,25.054,25.004,25.004,8439,0
2017-09-11,20:00:00,25.004,25.078,25.004,25.004,14475,0
2017-09-11,21:00:00,25.029,25.054,25.004,25.029,3497,0
2017-09-11,22:00:00,25.004,25.054,25.004,25.054,16131,0
2017-09-12,16:00:00,25.103,25.103,24.757,25.103,1671,0
2017-09-12,17:00:00,25.078,25.202,25.073,25.202,1967,0
2017-09-12,18:00:00,25.153,25.202,24.979,25.103,3595,0
2017-09-12,19:00:00,25.153,25.202,25.054,25.054,2032,0
2017-09-12,20:00:00,25.054,25.128,25.054,25.078,1313,0
2017-09-12,21:00:00,25.054,25.103,24.955,25.054,4271,0
2017-09-12,22:00:00,25.004,25.202,25.004,25.153,20435,0
2017-09-13,16:00:00,25.252,25.35,24.806,25.35,870,0
2017-09-13,17:00:00,25.332,25.5,25.301,25.45,5050,0
2017-09-13,18:00:00,25.45,25.5,25.4,25.5,2210,0
2017-09-13,19:00:00,25.5,25.5,25.4,25.5,4544,0
2017-09-13,20:00:00,25.45,25.5,25.35,25.45,3570,0
2017-09-13,21:00:00,25.5,25.5,25.35,25.4,7752,0
2017-09-13,22:00:00,25.4,25.45,25.301,25.4,23804,0
2017-09-14,16:00:00,25.45,25.45,25.252,25.252,4140,0
