Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,197.13,197.65,196.64,197.56,185885,0
2017-09-05,17:00:00,197.55,198.22,197.41,198.17,369152,0
2017-09-05,18:00:00,198.16,198.35,197.74,198.32,210959,0
2017-09-05,19:00:00,198.32,198.34,197.4,197.46,290641,0
2017-09-05,20:00:00,197.46,197.57,197.06,197.31,159016,0
2017-09-05,21:00:00,197.26,197.52,197.05,197.19,214319,0
2017-09-05,22:00:00,197.2,197.42,196.93,197.24,710761,0
2017-09-06,16:00:00,197.47,197.9,196.16,196.16,259887,0
2017-09-06,17:00:00,196.19,196.22,195.57,196.2,264219,0
2017-09-06,18:00:00,196.16,196.32,195.84,195.92,168952,0
2017-09-06,19:00:00,195.91,195.98,195.79,195.93,271044,0
2017-09-06,20:00:00,195.93,195.97,195.68,195.94,278047,0
2017-09-06,21:00:00,195.94,196.22,195.93,196.16,241309,0
2017-09-06,22:00:00,196.16,196.49,196.03,196.31,917818,0
2017-09-07,16:00:00,196.45,197.06,195.76,197.04,270316,0
2017-09-07,17:00:00,197.06,197.28,196.62,197.11,226582,0
2017-09-07,18:00:00,197.15,197.92,196.89,197.9,260130,0
2017-09-07,19:00:00,197.88,198.15,197.47,197.68,172319,0
2017-09-07,20:00:00,197.67,197.76,196.72,196.74,199983,0
2017-09-07,21:00:00,196.73,197.15,196.67,196.8,245047,0
2017-09-07,22:00:00,196.85,197.01,196.61,196.85,762784,0
2017-09-08,16:00:00,197.11,197.51,195.79,197.51,189742,0
2017-09-08,17:00:00,197.49,197.54,196.33,196.49,268977,0
2017-09-08,18:00:00,196.43,196.84,195.69,196.74,203549,0
2017-09-08,19:00:00,196.76,197.22,196.76,197,129683,0
2017-09-08,20:00:00,197,197.15,196.75,196.77,120279,0
2017-09-08,21:00:00,196.76,196.94,196.39,196.63,147681,0
2017-09-08,22:00:00,196.64,196.67,196.24,196.43,708737,0
2017-09-11,16:00:00,197.92,199.07,197.65,198.79,243380,0
2017-09-11,17:00:00,198.74,199.09,197.97,197.97,283031,0
2017-09-11,18:00:00,197.96,198.01,197.46,197.81,206855,0
2017-09-11,19:00:00,197.78,198.41,197.78,198.23,136941,0
2017-09-11,20:00:00,198.24,198.42,198.2,198.35,126147,0
2017-09-11,21:00:00,198.35,198.49,197.99,198.05,194385,0
2017-09-11,22:00:00,198.06,198.45,198.06,198.25,1056681,0
2017-09-12,16:00:00,198.11,198.14,197.38,197.81,142549,0
2017-09-12,17:00:00,197.8,197.83,196.76,197.17,228429,0
2017-09-12,18:00:00,197.22,197.38,196.85,196.89,142099,0
2017-09-12,19:00:00,196.9,197.05,196.51,196.73,164890,0
2017-09-12,20:00:00,196.73,196.79,196.3,196.31,200850,0
2017-09-12,21:00:00,196.3,196.31,195.77,195.82,303791,0
2017-09-12,22:00:00,195.83,196.21,195.6,196.16,915120,0
2017-09-13,16:00:00,196.48,199.42,196.46,199.19,368477,0
2017-09-13,17:00:00,199.19,199.23,197.17,197.41,344210,0
2017-09-13,18:00:00,197.43,197.48,196.89,197.34,215212,0
2017-09-13,19:00:00,197.3,197.44,196.99,197.18,122544,0
2017-09-13,20:00:00,197.17,197.19,196.77,196.79,171714,0
2017-09-13,21:00:00,196.79,197.1,196.77,197.07,139800,0
2017-09-13,22:00:00,197.07,197.15,196.76,197.01,585620,0
