Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,55.099,55.973,55.089,55.963,745363,0
2017-09-05,17:00:00,55.973,56.041,55.619,55.855,975293,0
2017-09-05,18:00:00,55.855,56.139,55.835,56.134,722787,0
2017-09-05,19:00:00,56.134,56.134,55.658,55.712,696275,0
2017-09-05,20:00:00,55.707,55.997,55.648,55.973,565737,0
2017-09-05,21:00:00,55.968,56.11,55.953,56.071,702192,0
2017-09-05,22:00:00,56.071,56.356,55.992,56.296,2598027,0
2017-09-06,16:00:00,56.434,57.175,56.414,57.082,802555,0
2017-09-06,17:00:00,57.072,57.553,56.757,56.993,1458320,0
2017-09-06,18:00:00,57.003,57.033,56.817,56.89,599193,0
2017-09-06,19:00:00,56.885,57.258,56.807,57.16,793396,0
2017-09-06,20:00:00,57.17,57.18,56.916,56.954,409066,0
2017-09-06,21:00:00,56.945,57.052,56.915,56.954,519797,0
2017-09-06,22:00:00,56.954,57.013,56.847,56.954,3176322,0
2017-09-07,16:00:00,57.238,57.701,57.18,57.602,769237,0
2017-09-07,17:00:00,57.612,57.779,57.234,57.288,1397754,0
2017-09-07,18:00:00,57.288,57.493,56.792,56.915,1081479,0
2017-09-07,19:00:00,56.905,57.131,56.837,57.087,570214,0
2017-09-07,20:00:00,57.082,57.131,56.885,56.915,296416,0
2017-09-07,21:00:00,56.915,57.185,56.912,57.18,395049,0
2017-09-07,22:00:00,57.18,57.396,57.175,57.346,1690222,0
2017-09-08,16:00:00,57.062,57.2,56.822,57.082,417566,0
2017-09-08,17:00:00,57.072,57.15,56.729,56.817,601954,0
2017-09-08,18:00:00,56.822,56.847,56.042,56.149,1181107,0
2017-09-08,19:00:00,56.149,56.218,54.633,55.497,3746117,0
2017-09-08,20:00:00,55.497,56.183,55.467,55.757,1281016,0
2017-09-08,21:00:00,55.757,56.356,55.707,56.267,1013976,0
2017-09-08,22:00:00,56.257,56.316,56.031,56.218,2108205,0
2017-09-11,16:00:00,56.502,56.748,56.061,56.483,464387,0
2017-09-11,17:00:00,56.483,56.512,56.218,56.414,582690,0
2017-09-11,18:00:00,56.414,56.645,56.404,56.488,489887,0
2017-09-11,19:00:00,56.492,56.767,56.464,56.738,415004,0
2017-09-11,20:00:00,56.734,56.777,56.434,56.444,349444,0
2017-09-11,21:00:00,56.434,56.492,56.351,56.389,529745,0
2017-09-11,22:00:00,56.384,56.404,56.188,56.238,1679191,0
2017-09-12,16:00:00,56.277,56.807,56.186,56.777,518322,0
2017-09-12,17:00:00,56.767,57.092,56.748,56.903,831326,0
2017-09-12,18:00:00,56.895,57.101,56.852,57.072,470613,0
2017-09-12,19:00:00,57.072,57.416,57.072,57.356,490748,0
2017-09-12,20:00:00,57.356,57.514,57.2,57.288,521533,0
2017-09-12,21:00:00,57.278,57.308,56.895,56.915,508142,0
2017-09-12,22:00:00,56.925,56.974,56.762,56.827,1412089,0
2017-09-13,16:00:00,56.905,58.623,56.86,58.554,1635942,0
2017-09-13,17:00:00,58.559,59.011,58.25,58.378,2340570,0
2017-09-13,18:00:00,58.378,58.515,58.014,58.476,1010361,0
2017-09-13,19:00:00,58.482,58.573,58.308,58.328,578860,0
2017-09-13,20:00:00,58.338,58.368,58.093,58.289,504204,0
2017-09-13,21:00:00,58.28,58.446,58.21,58.328,474238,0
2017-09-13,22:00:00,58.318,58.495,58.28,58.417,1704919,0
2017-09-14,16:00:00,58.446,58.515,57.877,58.142,521988,0
2017-09-14,17:00:00,58.162,58.515,58.024,58.368,654072,0
