Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,23.114,23.114,22.866,22.96,4482,0
2017-09-05,17:00:00,22.916,22.965,22.767,22.797,4764,0
2017-09-05,18:00:00,22.817,22.817,22.618,22.717,4155,0
2017-09-05,19:00:00,22.717,22.866,22.42,22.519,10744,0
2017-09-05,20:00:00,22.469,22.519,22.271,22.469,6892,0
2017-09-05,21:00:00,22.469,22.469,22.32,22.37,6612,0
2017-09-05,22:00:00,22.42,22.519,22.271,22.469,29214,0
2017-09-06,16:00:00,22.618,22.618,22.32,22.469,5223,0
2017-09-06,17:00:00,22.42,22.519,22.32,22.42,5376,0
2017-09-06,18:00:00,22.37,22.42,22.122,22.122,8704,0
2017-09-06,19:00:00,22.122,22.222,22.072,22.122,6460,0
2017-09-06,20:00:00,22.122,22.469,22.122,22.42,8353,0
2017-09-06,21:00:00,22.37,22.37,22.222,22.32,5740,0
2017-09-06,22:00:00,22.32,22.42,22.271,22.271,27991,0
2017-09-07,16:00:00,22.222,22.222,22.023,22.023,905,0
2017-09-07,17:00:00,21.924,22.122,21.924,22.122,1512,0
2017-09-07,18:00:00,22.122,22.122,21.874,21.874,4784,0
2017-09-07,19:00:00,21.924,21.974,21.874,21.924,2927,0
2017-09-07,20:00:00,21.924,21.924,21.726,21.824,7849,0
2017-09-07,21:00:00,21.775,21.874,21.775,21.824,2397,0
2017-09-07,22:00:00,21.874,22.023,21.824,21.874,18575,0
2017-09-08,16:00:00,21.824,21.924,21.75,21.924,2766,0
2017-09-08,17:00:00,21.983,22.167,21.924,22.122,4738,0
2017-09-08,18:00:00,22.172,22.345,22.072,22.32,6975,0
2017-09-08,19:00:00,22.32,22.32,22.023,22.172,8195,0
2017-09-08,20:00:00,22.072,22.172,22.072,22.172,3770,0
2017-09-08,21:00:00,22.172,22.172,22.072,22.147,3396,0
2017-09-08,22:00:00,22.172,22.172,22.072,22.072,16121,0
2017-09-11,16:00:00,22.271,22.519,22.271,22.519,2629,0
2017-09-11,17:00:00,22.456,22.717,22.42,22.668,5129,0
2017-09-11,18:00:00,22.668,22.767,22.568,22.643,5525,0
2017-09-11,19:00:00,22.717,22.817,22.568,22.817,2853,0
2017-09-11,20:00:00,22.866,22.916,22.755,22.755,5663,0
2017-09-11,21:00:00,22.767,22.767,22.568,22.618,3185,0
