Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,122.09,122.09,118.12,118.8,343207,0
2017-09-05,17:00:00,118.8,118.8,116.3,116.89,522326,0
2017-09-05,18:00:00,116.83,117.74,116.6,117.54,249969,0
2017-09-05,19:00:00,117.52,117.53,116.03,116.57,273466,0
2017-09-05,20:00:00,116.53,117.39,116.03,117.39,204190,0
2017-09-05,21:00:00,117.36,117.57,116.91,117.29,215408,0
2017-09-05,22:00:00,117.3,117.42,116.92,117.28,525950,0
2017-09-06,16:00:00,116.7,117.77,115.53,115.84,356379,0
2017-09-06,17:00:00,115.81,116.24,115.72,116.21,204297,0
2017-09-06,18:00:00,116.19,117.1,115.92,117.02,201017,0
2017-09-06,19:00:00,117.06,117.39,116.76,116.92,112936,0
2017-09-06,20:00:00,116.93,117.25,116.93,117.08,117588,0
2017-09-06,21:00:00,117.04,117.79,117.03,117.61,199365,0
2017-09-06,22:00:00,117.59,117.59,116.93,117.06,454103,0
2017-09-07,16:00:00,117.24,118.1,116.57,116.59,88621,0
2017-09-07,17:00:00,116.63,116.88,115.78,116.77,233637,0
2017-09-07,18:00:00,116.76,116.84,116.07,116.42,122418,0
2017-09-07,19:00:00,116.39,116.43,116.03,116.38,68380,0
2017-09-07,20:00:00,116.38,116.53,116.09,116.1,81811,0
2017-09-07,21:00:00,116.07,116.17,115.71,115.94,139270,0
2017-09-07,22:00:00,115.94,115.98,115.61,115.8,499169,0
2017-09-08,16:00:00,115.27,115.86,114.58,114.63,155879,0
2017-09-08,17:00:00,114.74,115.22,113.88,114.46,299513,0
2017-09-08,18:00:00,114.46,116.22,114.41,116.22,268571,0
2017-09-08,19:00:00,116.14,116.94,116.14,116.65,168621,0
2017-09-08,20:00:00,116.65,116.67,116.09,116.33,125719,0
2017-09-08,21:00:00,116.36,116.42,116.02,116.2,180896,0
2017-09-08,22:00:00,116.23,116.23,115.63,115.72,516338,0
2017-09-11,16:00:00,118.27,121.51,118.23,119.18,403609,0
2017-09-11,17:00:00,119.22,120.24,119.22,119.44,287806,0
2017-09-11,18:00:00,119.44,119.79,119.29,119.45,123134,0
2017-09-11,19:00:00,119.45,119.82,119.09,119.67,139909,0
2017-09-11,20:00:00,119.68,119.89,119.52,119.85,113908,0
2017-09-11,21:00:00,119.83,119.83,119.43,119.66,119067,0
2017-09-11,22:00:00,119.64,119.9,119.29,119.89,545038,0
2017-09-12,16:00:00,120,120.42,119.14,119.43,136767,0
2017-09-12,17:00:00,119.35,119.51,118.71,119.2,177729,0
2017-09-12,18:00:00,119.18,119.23,118.69,118.89,116045,0
2017-09-12,19:00:00,118.9,119.16,118.8,118.86,142852,0
2017-09-12,20:00:00,118.84,119.13,118.81,119.1,77443,0
2017-09-12,21:00:00,119.12,119.74,119.1,119.71,104273,0
2017-09-12,22:00:00,119.72,120.03,119.69,119.86,422137,0
2017-09-13,16:00:00,119.45,119.93,118.89,118.95,64847,0
2017-09-13,17:00:00,118.93,119.99,118.81,119.9,139179,0
2017-09-13,18:00:00,119.94,119.99,119.11,119.32,156811,0
2017-09-13,19:00:00,119.28,119.84,119.14,119.71,89405,0
2017-09-13,20:00:00,119.74,119.98,119.62,119.89,82793,0
2017-09-13,21:00:00,119.89,120.46,119.89,120.42,104303,0
2017-09-13,22:00:00,120.42,120.52,120.3,120.38,350323,0
2017-09-14,16:00:00,119.86,120.81,119.34,120.46,80586,0
2017-09-14,17:00:00,120.5,121.95,120.36,121.68,261356,0
2017-09-14,18:00:00,121.68,122.5,121.65,122.45,211397,0
2017-09-14,19:00:00,122.45,122.79,122.32,122.77,168933,0
2017-09-14,20:00:00,122.71,122.91,122.1,122.24,212251,0
2017-09-14,21:00:00,122.22,122.88,122.13,122.5,196726,0
2017-09-14,22:00:00,122.49,122.74,121.66,121.73,583745,0
2017-09-15,16:00:00,119.75,120.42,118.55,119.62,473587,0
2017-09-15,17:00:00,119.65,119.69,118.03,118.52,314998,0
2017-09-15,18:00:00,118.47,119.38,118.28,119.25,218303,0
2017-09-15,19:00:00,119.25,119.71,118.9,119.12,124333,0
2017-09-15,20:00:00,119.12,119.3,119.02,119.22,79215,0
2017-09-15,21:00:00,119.22,119.33,119.06,119.14,130131,0
2017-09-15,22:00:00,119.14,119.3,118.96,119.13,795710,0
2017-09-18,16:00:00,119.16,119.3,118.1,118.81,124191,0
2017-09-18,17:00:00,118.81,119.14,118.53,118.7,112687,0
2017-09-18,18:00:00,118.73,118.95,118.52,118.7,86382,0
2017-09-18,19:00:00,118.73,118.73,117.66,117.83,149437,0
2017-09-18,20:00:00,117.83,117.91,117.25,117.3,116040,0
