Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-07,16:00:00,28.773,28.773,27.382,27.593,5451,0
2017-07-07,17:00:00,27.524,27.593,27.45,27.524,8137,0
2017-07-07,18:00:00,27.464,27.663,27.464,27.655,4967,0
2017-07-07,19:00:00,27.641,27.672,27.641,27.667,1731,0
2017-07-07,20:00:00,27.629,27.629,27.606,27.606,6327,0
2017-07-07,21:00:00,27.568,27.619,27.542,27.542,1826,0
2017-07-07,22:00:00,27.532,27.55,27.524,27.55,2612,0
2017-07-10,16:00:00,27.975,27.975,27.585,27.678,1223,0
2017-07-10,17:00:00,27.715,27.715,27.685,27.698,1177,0
2017-07-10,18:00:00,27.886,27.886,27.886,27.886,114,0
2017-07-10,19:00:00,27.914,27.914,27.914,27.914,522,0
2017-07-10,20:00:00,27.779,27.779,27.72,27.72,405,0
2017-07-10,21:00:00,27.773,27.773,27.767,27.767,682,0
2017-07-10,22:00:00,27.725,27.725,27.725,27.725,256,0
2017-07-11,16:00:00,27.542,27.542,27.542,27.542,232,0
2017-07-11,17:00:00,27.629,27.655,27.629,27.637,1206,0
2017-07-11,18:00:00,27.715,27.715,27.715,27.715,114,0
2017-07-11,20:00:00,27.864,27.864,27.864,27.864,185,0
2017-07-11,21:00:00,27.931,27.931,27.835,27.835,693,0
2017-07-11,22:00:00,27.801,27.831,27.801,27.831,232,0
2017-07-12,16:00:00,28.009,28.009,28.009,28.009,324,0
2017-07-12,17:00:00,28.244,28.244,28.244,28.244,110,0
2017-07-12,18:00:00,28.17,28.17,28.003,28.003,2045,0
2017-07-12,19:00:00,28.044,28.057,28.016,28.057,443,0
2017-07-12,20:00:00,28.187,28.187,28.142,28.142,224,0
2017-07-12,21:00:00,28.161,28.161,28.161,28.161,224,0
2017-07-12,22:00:00,28.117,28.161,27.88,27.941,12270,0
2017-07-13,16:00:00,27.683,27.683,27.683,27.683,943,0
2017-07-13,17:00:00,27.941,27.941,27.827,27.827,752,0
2017-07-13,18:00:00,27.773,27.773,27.773,27.773,443,0
2017-07-13,19:00:00,27.647,27.665,27.647,27.665,667,0
2017-07-13,21:00:00,27.467,27.467,27.281,27.413,1222,0
2017-07-13,22:00:00,27.413,27.413,27.413,27.413,224,0
2017-07-14,17:00:00,28.044,28.044,27.819,27.845,5289,0
2017-07-14,18:00:00,27.783,27.783,27.729,27.729,224,0
2017-07-14,19:00:00,27.782,27.782,27.782,27.782,1112,0
2017-07-14,21:00:00,27.944,27.944,27.944,27.944,667,0
2017-07-17,16:00:00,27.999,27.999,27.999,27.999,110,0
2017-07-17,17:00:00,28.035,28.035,28.026,28.026,224,0
2017-07-17,18:00:00,28.026,28.026,27.999,27.999,224,0
2017-07-17,19:00:00,28.104,28.104,28.104,28.104,691,0
2017-07-17,20:00:00,28.044,28.044,27.944,27.987,2887,0
2017-07-17,21:00:00,27.917,27.941,27.917,27.923,8010,0
2017-07-17,22:00:00,27.647,27.647,27.647,27.647,110,0
2017-07-18,16:00:00,27.009,27.009,27.009,27.009,110,0
2017-07-18,17:00:00,27.009,27.134,26.965,26.973,1827,0
2017-07-18,18:00:00,26.958,26.958,26.958,26.958,224,0
2017-07-18,19:00:00,26.945,26.963,26.945,26.963,555,0
2017-07-18,20:00:00,26.936,26.936,26.918,26.918,224,0
2017-07-18,21:00:00,26.89,26.89,26.811,26.811,1148,0
2017-07-18,22:00:00,26.811,26.847,26.811,26.847,224,0
2017-07-19,16:00:00,26.783,26.783,26.783,26.783,133,0
2017-07-19,17:00:00,27.053,27.053,27.053,27.053,110,0
2017-07-19,18:00:00,27.117,27.117,27.117,27.117,110,0
2017-07-19,19:00:00,27.158,27.193,27.158,27.193,1389,0
2017-07-19,22:00:00,27.124,27.124,27.117,27.117,224,0
