Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,18:00:00,48.647,48.647,48.647,48.647,100,0
2017-03-23,20:00:00,48.665,48.665,48.665,48.665,1001,0
2017-03-23,21:00:00,48.558,48.665,48.558,48.665,11593,0
2017-03-24,16:00:00,48.647,48.647,48.647,48.647,201,0
2017-03-24,17:00:00,48.647,48.647,48.647,48.647,374,0
2017-03-27,16:00:00,48.675,48.675,48.633,48.652,563,0
2017-03-28,21:00:00,48.548,48.582,48.532,48.582,1745,0
2017-03-29,19:00:00,48.661,48.661,48.661,48.661,180,0
2017-03-29,20:00:00,48.685,48.695,48.685,48.695,2550,0
2017-03-29,21:00:00,48.695,48.695,48.695,48.695,1506,0
2017-03-30,22:00:00,48.675,48.675,48.675,48.675,312,0
2017-03-31,16:00:00,48.66,48.723,48.658,48.723,10861,0
2017-03-31,19:00:00,48.714,48.723,48.68,48.68,1024,0
2017-03-31,22:00:00,48.714,48.714,48.682,48.682,2667,0
2017-04-03,22:00:00,48.681,48.681,48.642,48.642,403,0
2017-04-04,21:00:00,48.757,48.757,48.705,48.705,201,0
2017-04-05,19:00:00,48.612,48.612,48.612,48.612,113,0
2017-04-06,20:00:00,48.767,48.767,48.72,48.72,410,0
2017-04-06,21:00:00,48.693,48.693,48.693,48.693,251,0
2017-04-07,21:00:00,48.708,48.748,48.708,48.748,649,0
2017-04-07,22:00:00,48.748,48.748,48.748,48.748,100,0
2017-04-11,17:00:00,48.748,48.748,48.748,48.748,4890,0
2017-04-11,19:00:00,48.723,48.748,48.691,48.738,5091,0
2017-04-11,20:00:00,48.66,48.66,48.642,48.642,1022,0
2017-04-11,21:00:00,48.66,48.66,48.66,48.66,7460,0
2017-04-11,22:00:00,48.712,48.712,48.691,48.691,350,0
2017-04-12,19:00:00,48.762,48.781,48.709,48.762,813,0
2017-04-12,22:00:00,48.836,48.846,48.836,48.846,510,0
2017-04-13,17:00:00,48.836,48.836,48.836,48.836,305,0
2017-04-13,18:00:00,48.846,48.846,48.796,48.816,3551,0
2017-04-13,19:00:00,48.876,48.876,48.846,48.846,1022,0
2017-04-17,22:00:00,48.849,48.849,48.849,48.849,250,0
2017-04-18,17:00:00,48.786,48.984,48.786,48.886,3032,0
2017-04-18,19:00:00,48.976,48.976,48.946,48.946,305,0
2017-04-18,22:00:00,48.985,48.985,48.985,48.985,201,0
2017-04-19,19:00:00,48.956,48.964,48.956,48.964,761,0
2017-04-19,20:00:00,48.806,48.806,48.806,48.806,1222,0
2017-04-19,21:00:00,48.914,48.914,48.914,48.914,150,0
2017-04-19,22:00:00,48.966,48.966,48.799,48.799,4075,0
2017-04-20,16:00:00,48.916,48.916,48.853,48.853,1112,0
2017-04-20,17:00:00,48.851,48.851,48.851,48.851,201,0
2017-04-20,18:00:00,48.852,48.852,48.852,48.852,305,0
2017-04-20,20:00:00,48.855,48.855,48.849,48.849,916,0
2017-04-20,21:00:00,48.856,48.856,48.855,48.855,1022,0
