Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,23.469,23.499,23.312,23.322,132538,0
2017-09-05,17:00:00,23.322,23.322,23.115,23.134,111378,0
2017-09-05,18:00:00,23.139,23.213,23.115,23.125,149966,0
2017-09-05,19:00:00,23.125,23.125,22.906,22.926,96812,0
2017-09-05,20:00:00,22.926,22.956,22.843,22.916,91916,0
2017-09-05,21:00:00,22.911,22.936,22.823,22.823,142075,0
2017-09-05,22:00:00,22.823,22.863,22.778,22.818,580844,0
2017-09-06,16:00:00,22.897,22.916,22.815,22.838,66869,0
2017-09-06,17:00:00,22.828,22.848,22.689,22.699,162505,0
2017-09-06,18:00:00,22.699,22.729,22.64,22.64,102728,0
2017-09-06,19:00:00,22.64,22.665,22.531,22.66,170877,0
2017-09-06,20:00:00,22.67,22.778,22.591,22.591,135695,0
2017-09-06,21:00:00,22.591,22.63,22.561,22.576,255097,0
2017-09-06,22:00:00,22.581,22.66,22.521,22.561,1085372,0
2017-09-07,16:00:00,22.561,22.561,22.388,22.393,103191,0
2017-09-07,17:00:00,22.383,22.383,22.037,22.274,397409,0
2017-09-07,18:00:00,22.274,22.314,21.998,22.037,528961,0
2017-09-07,19:00:00,22.032,22.097,22.017,22.097,183153,0
2017-09-07,20:00:00,22.092,22.097,21.959,22.007,178073,0
2017-09-07,21:00:00,21.998,22.047,21.969,22.037,198959,0
2017-09-07,22:00:00,22.047,22.047,21.959,21.998,596809,0
2017-09-08,16:00:00,21.959,22.097,21.959,22.027,64409,0
2017-09-08,17:00:00,22.037,22.151,22.027,22.092,352500,0
2017-09-08,18:00:00,22.092,22.136,22.027,22.111,413236,0
2017-09-08,19:00:00,22.106,22.22,22.057,22.216,198083,0
2017-09-08,20:00:00,22.216,22.216,22.047,22.106,92736,0
2017-09-08,21:00:00,22.097,22.264,22.097,22.24,135782,0
2017-09-08,22:00:00,22.24,22.244,22.077,22.087,792333,0
2017-09-11,16:00:00,22.354,22.462,22.264,22.339,107087,0
2017-09-11,17:00:00,22.344,22.428,22.304,22.363,159233,0
2017-09-11,18:00:00,22.373,22.571,22.334,22.546,369502,0
2017-09-11,19:00:00,22.551,22.621,22.482,22.551,104274,0
2017-09-11,20:00:00,22.551,22.571,22.506,22.546,96250,0
2017-09-11,21:00:00,22.551,22.551,22.452,22.501,134826,0
2017-09-11,22:00:00,22.501,22.521,22.452,22.452,737818,0
2017-09-12,16:00:00,22.581,22.621,22.373,22.511,67530,0
2017-09-12,17:00:00,22.511,22.689,22.487,22.689,192669,0
2017-09-12,18:00:00,22.689,22.763,22.65,22.743,116760,0
2017-09-12,19:00:00,22.738,22.838,22.738,22.813,77948,0
2017-09-12,20:00:00,22.818,22.823,22.753,22.753,58356,0
2017-09-12,21:00:00,22.748,22.773,22.689,22.748,72994,0
2017-09-12,22:00:00,22.758,22.763,22.719,22.748,465601,0
2017-09-13,16:00:00,22.64,22.65,22.551,22.551,74131,0
2017-09-13,17:00:00,22.551,22.694,22.526,22.689,102825,0
2017-09-13,18:00:00,22.696,22.709,22.551,22.674,152065,0
2017-09-13,19:00:00,22.674,22.709,22.616,22.621,71905,0
2017-09-13,20:00:00,22.621,22.621,22.531,22.536,92396,0
2017-09-13,21:00:00,22.536,22.67,22.482,22.66,125714,0
2017-09-13,22:00:00,22.665,22.679,22.601,22.64,515144,0
2017-09-14,16:00:00,22.66,22.729,22.551,22.679,150974,0
2017-09-14,17:00:00,22.679,22.818,22.674,22.793,95247,0
2017-09-14,18:00:00,22.793,22.897,22.788,22.887,192333,0
2017-09-14,19:00:00,22.892,22.956,22.887,22.916,101830,0
2017-09-14,20:00:00,22.916,22.921,22.768,22.773,85419,0
2017-09-14,21:00:00,22.768,22.798,22.738,22.786,146272,0
2017-09-14,22:00:00,22.783,22.828,22.748,22.788,691266,0
2017-09-15,16:00:00,22.748,22.927,22.59,22.624,417822,0
2017-09-15,17:00:00,22.62,22.644,22.54,22.54,141341,0
2017-09-15,18:00:00,22.54,22.585,22.481,22.54,86149,0
2017-09-15,19:00:00,22.54,22.61,22.54,22.595,88848,0
2017-09-15,20:00:00,22.595,22.639,22.56,22.629,55836,0
2017-09-15,21:00:00,22.629,22.679,22.629,22.654,89808,0
2017-09-15,22:00:00,22.659,22.748,22.649,22.748,2355932,0
2017-09-18,16:00:00,22.818,22.996,22.803,22.947,70828,0
2017-09-18,17:00:00,22.947,23.096,22.927,23.066,154122,0
2017-09-18,18:00:00,23.061,23.121,23.051,23.096,125232,0
2017-09-18,19:00:00,23.106,23.145,23.081,23.106,90444,0
2017-09-18,20:00:00,23.106,23.165,23.106,23.165,68627,0
2017-09-18,21:00:00,23.16,23.185,23.111,23.155,109892,0
2017-09-18,22:00:00,23.155,23.185,23.091,23.185,991745,0
2017-09-19,16:00:00,23.234,24.316,23.234,23.582,226007,0
2017-09-19,17:00:00,23.577,24.143,23.577,24.018,787227,0
2017-09-19,18:00:00,24.018,24.148,23.968,24.043,303111,0
2017-09-19,19:00:00,24.048,24.261,23.939,24.211,401833,0
2017-09-19,20:00:00,24.206,24.266,24.063,24.068,225039,0
2017-09-19,21:00:00,24.068,24.168,24.053,24.163,274312,0
2017-09-19,22:00:00,24.168,24.177,24.048,24.098,904158,0
2017-09-20,16:00:00,24.098,24.098,23.958,23.977,70992,0
2017-09-20,17:00:00,23.968,24.128,23.939,24.128,155413,0
2017-09-20,18:00:00,24.118,24.168,24.043,24.168,306166,0
2017-09-20,19:00:00,24.168,24.256,24.153,24.182,221494,0
2017-09-20,20:00:00,24.187,24.236,24.168,24.177,189087,0
2017-09-20,21:00:00,24.177,24.356,24.177,24.246,337261,0
2017-09-20,22:00:00,24.251,24.266,24.088,24.187,775485,0
2017-09-21,16:00:00,24.206,24.306,24.078,24.177,146682,0
2017-09-21,17:00:00,24.177,24.306,24.158,24.168,197090,0
2017-09-21,18:00:00,24.168,24.256,24.158,24.177,231620,0
2017-09-21,19:00:00,24.177,24.187,24.078,24.108,226599,0
2017-09-21,20:00:00,24.113,24.301,24.108,24.276,230053,0
2017-09-21,21:00:00,24.281,24.321,24.251,24.261,175052,0
2017-09-21,22:00:00,24.256,24.336,24.256,24.276,855954,0
2017-09-22,16:00:00,24.216,24.306,24.158,24.306,103375,0
2017-09-22,17:00:00,24.306,24.356,24.206,24.306,115983,0
2017-09-22,18:00:00,24.306,24.336,24.246,24.316,316584,0
2017-09-22,19:00:00,24.306,24.386,24.306,24.361,231106,0
