Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.413,77.522,77.094,77.383,928,0
2017-09-05,17:00:00,77.477,77.477,76.945,76.965,6085,0
2017-09-05,18:00:00,76.925,77.542,76.925,77.542,804,0
2017-09-05,19:00:00,77.452,77.462,76.677,76.677,2816,0
2017-09-05,20:00:00,76.806,76.916,76.677,76.856,2212,0
2017-09-05,21:00:00,76.771,76.841,76.627,76.627,2308,0
2017-09-05,22:00:00,76.508,76.577,76.12,76.22,43562,0
2017-09-06,16:00:00,76.117,76.117,76.117,76.117,960,0
2017-09-06,17:00:00,76.93,77.154,75.523,76.965,11357,0
2017-09-06,18:00:00,77.005,77.015,76.508,77.005,17002,0
2017-09-06,19:00:00,76.965,76.965,76.577,76.796,16254,0
2017-09-06,20:00:00,76.945,77.244,76.816,77.074,3225,0
2017-09-06,21:00:00,77.05,77.244,76.916,77.104,3064,0
2017-09-06,22:00:00,76.975,77.323,76.906,77.174,48341,0
2017-09-07,16:00:00,77.273,77.771,76.716,77.303,11216,0
2017-09-07,17:00:00,77.264,78.248,76.97,77.989,7764,0
2017-09-07,18:00:00,77.87,78.039,77.425,77.86,3723,0
2017-09-07,19:00:00,77.741,78.636,77.741,78.218,9523,0
2017-09-07,20:00:00,78.119,78.467,77.84,77.84,4546,0
2017-09-07,21:00:00,77.95,78.178,77.92,78.009,2736,0
2017-09-07,22:00:00,78.004,78.109,77.681,78.109,26708,0
2017-09-08,16:00:00,78.009,78.109,77.984,78.109,831,0
2017-09-08,17:00:00,78.109,78.835,77.88,78.705,18964,0
2017-09-08,18:00:00,79.004,79.551,78.785,79.093,10421,0
2017-09-08,19:00:00,79.153,79.153,78.82,79.033,6587,0
2017-09-08,20:00:00,79.048,79.163,78.817,79.153,6596,0
2017-09-08,21:00:00,79.123,79.391,79.033,79.058,3922,0
2017-09-08,22:00:00,79.183,79.272,78.675,78.974,23311,0
2017-09-11,16:00:00,79.501,79.65,78.516,79.548,1870,0
2017-09-11,17:00:00,79.277,80.028,79.277,79.809,3327,0
2017-09-11,18:00:00,79.749,79.849,79.658,79.809,1156,0
2017-09-11,19:00:00,79.809,80.087,79.809,79.958,704,0
2017-09-11,20:00:00,80.028,80.242,79.779,79.779,1710,0
2017-09-11,21:00:00,79.909,79.948,79.759,79.869,3130,0
2017-09-11,22:00:00,79.849,80.097,79.551,79.799,14687,0
2017-09-12,16:00:00,79.958,80.344,79.958,80.147,2655,0
2017-09-12,17:00:00,80.287,80.455,79.571,79.799,1860,0
2017-09-12,18:00:00,79.859,79.98,79.72,79.919,2947,0
2017-09-12,19:00:00,79.868,79.868,79.64,79.724,1668,0
2017-09-12,20:00:00,79.814,79.856,79.63,79.789,2362,0
2017-09-12,21:00:00,79.72,79.864,79.163,79.859,4561,0
2017-09-12,22:00:00,79.919,80.048,79.739,79.948,11863,0
2017-09-13,16:00:00,80.028,80.028,80.028,80.028,392,0
2017-09-13,17:00:00,79.904,80.257,79.904,80.257,202,0
2017-09-13,18:00:00,80.008,80.087,79.938,80.038,1764,0
2017-09-13,19:00:00,80.048,80.336,80.028,80.227,2127,0
2017-09-13,20:00:00,80.167,80.237,79.943,80.068,10550,0
2017-09-13,21:00:00,80.038,80.227,79.819,80.207,2012,0
2017-09-13,22:00:00,80.127,80.127,79.799,80.038,17787,0
2017-09-14,16:00:00,79.968,79.968,79.968,79.968,246,0
2017-09-14,17:00:00,80.048,80.445,79.953,79.953,1325,0
2017-09-14,18:00:00,80.048,80.117,79.729,79.849,12367,0
2017-09-14,19:00:00,79.849,79.948,79.759,79.759,804,0
2017-09-14,20:00:00,79.859,79.859,79.721,79.769,804,0
2017-09-14,21:00:00,79.769,79.769,79.531,79.68,1922,0
2017-09-14,22:00:00,79.69,79.809,79.372,79.779,16821,0
2017-09-15,16:00:00,79.879,79.879,79.153,79.153,31311,0
2017-09-15,17:00:00,79.59,80.346,79.59,80.306,2343,0
2017-09-15,18:00:00,80.267,80.406,80.077,80.406,2012,0
2017-09-15,19:00:00,80.262,80.346,80.023,80.028,19604,0
2017-09-15,20:00:00,80.117,80.181,80.028,80.048,1660,0
2017-09-15,21:00:00,80.097,80.197,79.839,79.839,3476,0
2017-09-15,22:00:00,80.058,80.445,79.958,80.336,69113,0
2017-09-18,16:00:00,80.545,80.645,80.049,80.227,1312,0
2017-09-18,17:00:00,80.863,81.579,80.823,81.301,17300,0
2017-09-18,18:00:00,81.361,81.429,81.141,81.141,5873,0
2017-09-18,19:00:00,81.361,81.45,81.146,81.45,4250,0
2017-09-18,20:00:00,81.47,81.639,81.171,81.639,6311,0
2017-09-18,21:00:00,81.719,81.818,81.062,81.141,29706,0
2017-09-18,22:00:00,81.072,81.331,80.943,81.281,16806,0
2017-09-19,16:00:00,81.549,81.913,81.301,81.301,1417,0
2017-09-19,17:00:00,81.41,82.007,81.41,81.798,2516,0
2017-09-19,18:00:00,81.748,81.748,81.321,81.39,1810,0
2017-09-19,19:00:00,81.42,81.723,81.42,81.723,2716,0
2017-09-19,20:00:00,81.579,81.872,81.509,81.756,2582,0
2017-09-19,21:00:00,81.847,81.847,81.639,81.639,1408,0
2017-09-19,22:00:00,81.679,81.679,81.361,81.569,21215,0
2017-09-20,16:00:00,81.689,82.126,80.808,81.499,1423,0
2017-09-20,17:00:00,81.852,82.007,81.45,81.689,3718,0
2017-09-20,18:00:00,81.937,82.111,81.738,82.052,10779,0
2017-09-20,19:00:00,82.062,82.062,81.529,81.84,8467,0
2017-09-20,20:00:00,81.897,82.077,81.589,81.877,3784,0
2017-09-20,21:00:00,81.947,82.047,81.649,81.788,4348,0
2017-09-20,22:00:00,82.027,82.057,81.589,81.748,20861,0
2017-09-21,16:00:00,81.917,81.917,81.877,81.897,384,0
2017-09-21,17:00:00,81.827,82.255,81.659,81.728,7631,0
2017-09-21,18:00:00,81.659,82.395,81.639,82.395,7651,0
2017-09-21,19:00:00,82.101,82.385,82.101,82.385,704,0
2017-09-21,20:00:00,82.365,82.365,81.827,81.947,9981,0
2017-09-21,21:00:00,82.176,82.195,81.832,81.832,11460,0
2017-09-21,22:00:00,81.977,82.171,81.738,81.748,23195,0
2017-09-22,16:00:00,81.699,81.699,81.699,81.699,195,0
2017-09-22,17:00:00,82.017,82.355,81.987,82.195,5997,0
2017-09-22,18:00:00,82.335,82.911,82.305,82.901,3394,0
2017-09-22,19:00:00,83.021,83.021,82.504,82.573,1650,0
2017-09-22,20:00:00,82.543,82.792,82.385,82.405,2716,0
2017-09-22,21:00:00,82.355,82.385,81.808,81.907,3666,0
2017-09-22,22:00:00,81.947,82.185,81.937,81.997,16829,0
2017-09-25,16:00:00,81.778,82.3,81.778,82.027,1211,0
2017-09-25,17:00:00,82.26,82.26,82.047,82.057,4607,0
2017-09-25,18:00:00,82.047,82.106,81.539,81.699,2015,0
2017-09-25,19:00:00,81.719,81.748,81.316,81.689,1910,0
2017-09-25,20:00:00,81.778,82.096,81.768,82.017,1810,0
2017-09-25,21:00:00,81.877,81.957,81.738,81.738,2716,0
2017-09-25,22:00:00,81.867,82.295,81.818,82.086,41153,0
2017-09-26,16:00:00,82.305,82.305,82.111,82.225,1856,0
2017-09-26,17:00:00,82.166,82.27,81.768,81.837,5278,0
2017-09-26,18:00:00,82.136,82.514,82.057,82.514,906,0
2017-09-26,19:00:00,82.563,82.713,82.086,82.086,2282,0
