Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,17:00:00,13.783,13.783,13.783,13.783,309,0
2017-07-10,18:00:00,13.783,13.793,13.774,13.774,1238,0
2017-07-10,20:00:00,13.783,13.793,13.783,13.793,435,0
2017-07-10,21:00:00,13.783,13.793,13.783,13.793,1032,0
2017-07-10,22:00:00,13.776,13.783,13.776,13.783,618,0
2017-07-11,16:00:00,13.737,13.812,13.737,13.781,1331,0
2017-07-11,17:00:00,13.783,13.793,13.774,13.793,721,0
2017-07-11,18:00:00,13.788,13.812,13.788,13.812,2208,0
2017-07-11,19:00:00,13.812,13.832,13.81,13.832,1470,0
2017-07-11,20:00:00,13.851,13.851,13.837,13.842,827,0
2017-07-11,21:00:00,13.842,13.851,13.822,13.851,1238,0
2017-07-11,22:00:00,13.851,13.851,13.842,13.851,2081,0
2017-07-12,17:00:00,13.881,13.911,13.881,13.891,1132,0
2017-07-12,18:00:00,13.911,13.92,13.911,13.911,1895,0
2017-07-12,19:00:00,13.93,13.949,13.925,13.925,1132,0
2017-07-12,20:00:00,13.925,13.939,13.925,13.939,798,0
2017-07-12,21:00:00,13.959,13.979,13.959,13.979,3909,0
2017-07-12,22:00:00,13.979,13.979,13.964,13.979,2620,0
2017-07-13,16:00:00,13.984,14.009,13.984,14.009,794,0
2017-07-13,17:00:00,13.999,14,13.999,14,208,0
2017-07-13,19:00:00,13.989,13.989,13.979,13.979,2108,0
2017-07-13,22:00:00,13.999,14.019,13.92,13.92,1421,0
2017-07-14,17:00:00,13.98,13.98,13.98,13.98,105,0
2017-07-14,20:00:00,13.962,13.962,13.94,13.94,4780,0
2017-07-14,22:00:00,14.017,14.029,14.005,14.029,2468,0
2017-07-17,16:00:00,14.029,14.029,14.029,14.029,516,0
2017-07-17,17:00:00,14.029,14.029,14.019,14.019,758,0
2017-07-17,18:00:00,14.022,14.022,14.019,14.019,2082,0
2017-07-17,19:00:00,14.009,14.009,14.009,14.009,824,0
2017-07-17,20:00:00,13.993,13.993,13.993,13.993,2675,0
2017-07-17,21:00:00,14.009,14.009,13.979,13.979,1749,0
2017-07-17,22:00:00,13.999,14.029,13.939,14.029,8275,0
2017-07-18,17:00:00,13.949,13.969,13.949,13.969,1966,0
2017-07-18,18:00:00,13.979,13.991,13.959,13.991,7037,0
2017-07-18,19:00:00,13.989,14.009,13.988,13.988,2138,0
2017-07-18,21:00:00,13.99,13.99,13.99,13.99,616,0
2017-07-18,22:00:00,13.992,13.999,13.992,13.999,976,0
2017-07-19,16:00:00,13.979,14.009,13.979,14.009,1932,0
2017-07-19,17:00:00,13.994,14.019,13.994,13.997,2160,0
2017-07-19,18:00:00,13.989,14.029,13.989,14.009,952,0
2017-07-19,20:00:00,14.008,14.008,14.002,14.002,1028,0
2017-07-19,22:00:00,13.999,14.004,13.999,14.004,410,0
2017-07-20,16:00:00,14.029,14.051,14.029,14.051,4046,0
2017-07-20,17:00:00,14.025,14.025,14.025,14.025,616,0
2017-07-20,18:00:00,14.015,14.047,14.015,14.047,2726,0
2017-07-20,20:00:00,14.029,14.047,14.029,14.038,2920,0
2017-07-20,21:00:00,14.029,14.096,14.029,14.096,4373,0
2017-07-20,22:00:00,14.094,14.124,14.055,14.114,1683,0
2017-07-21,16:00:00,14.133,14.133,14.133,14.133,100,0
2017-07-21,17:00:00,14.094,14.114,14.094,14.114,1647,0
2017-07-21,18:00:00,14.133,14.173,14.122,14.173,1850,0
2017-07-21,19:00:00,14.124,14.124,14.124,14.124,100,0
2017-07-21,21:00:00,14.153,14.183,14.153,14.153,4733,0
2017-07-21,22:00:00,14.173,14.183,14.173,14.183,255,0
2017-07-24,17:00:00,14.183,14.221,14.143,14.143,4011,0
2017-07-24,18:00:00,14.124,14.124,14.124,14.124,208,0
2017-07-24,19:00:00,14.129,14.133,14.129,14.133,1065,0
2017-07-24,22:00:00,14.153,14.193,14.133,14.153,1955,0
2017-07-25,17:00:00,14.193,14.193,14.143,14.183,9779,0
2017-07-25,18:00:00,14.164,14.173,14.164,14.173,3014,0
2017-07-25,19:00:00,14.183,14.191,14.183,14.183,2625,0
2017-07-25,20:00:00,14.193,14.231,14.193,14.196,3307,0
2017-07-25,21:00:00,14.193,14.193,14.193,14.193,208,0
2017-07-25,22:00:00,14.221,14.221,14.221,14.221,208,0
2017-07-26,16:00:00,14.241,14.241,14.221,14.221,616,0
2017-07-26,17:00:00,14.207,14.211,14.207,14.211,308,0
2017-07-26,21:00:00,14.231,14.231,14.228,14.228,1541,0
2017-07-26,22:00:00,14.211,14.211,14.163,14.173,1440,0
2017-07-27,16:00:00,14.197,14.211,14.197,14.211,416,0
2017-07-27,17:00:00,14.183,14.201,14.183,14.183,2553,0
2017-07-27,18:00:00,14.183,14.183,14.183,14.183,100,0
2017-07-27,19:00:00,14.173,14.175,14.173,14.175,218,0
2017-07-27,20:00:00,14.182,14.182,14.182,14.182,100,0
2017-07-27,21:00:00,14.163,14.163,14.163,14.163,208,0
2017-07-27,22:00:00,14.176,14.176,14.153,14.153,566,0
2017-07-28,16:00:00,14.153,14.153,14.124,14.124,368,0
