Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.793,13.793,13.625,13.665,61066,0
2017-09-05,17:00:00,13.665,13.883,13.665,13.863,84505,0
2017-09-05,18:00:00,13.873,13.902,13.813,13.813,52787,0
2017-09-05,19:00:00,13.813,13.873,13.803,13.873,79346,0
2017-09-05,20:00:00,13.873,13.912,13.853,13.912,45438,0
2017-09-05,21:00:00,13.902,13.937,13.886,13.937,58652,0
2017-09-05,22:00:00,13.942,13.952,13.853,13.952,265217,0
2017-09-06,16:00:00,13.902,13.972,13.873,13.972,41386,0
2017-09-06,17:00:00,13.982,14.219,13.922,14.03,179710,0
2017-09-06,18:00:00,14.03,14.16,14.029,14.15,74405,0
2017-09-06,19:00:00,14.15,14.16,13.962,13.972,86918,0
2017-09-06,20:00:00,13.972,13.972,13.775,13.952,97309,0
2017-09-06,21:00:00,13.952,13.952,13.883,13.883,65820,0
2017-09-06,22:00:00,13.888,13.962,13.813,13.962,181158,0
2017-09-07,16:00:00,14.06,14.125,14.03,14.07,56716,0
2017-09-07,17:00:00,14.08,14.14,14.015,14.13,108910,0
2017-09-07,18:00:00,14.14,14.238,14.11,14.17,112688,0
2017-09-07,19:00:00,14.17,14.21,14.14,14.14,65182,0
2017-09-07,20:00:00,14.15,14.16,14.07,14.11,58199,0
2017-09-07,21:00:00,14.1,14.155,14.055,14.13,52081,0
2017-09-07,22:00:00,14.14,14.238,14.135,14.219,203502,0
2017-09-08,16:00:00,14.219,14.229,14.09,14.16,69946,0
2017-09-08,17:00:00,14.17,14.21,14.1,14.1,130547,0
2017-09-08,18:00:00,14.11,14.17,14.085,14.13,80266,0
2017-09-08,19:00:00,14.13,14.13,13.99,14,83744,0
2017-09-08,20:00:00,14.01,14.02,13.947,13.962,51980,0
2017-09-08,21:00:00,13.962,14.06,13.932,14.045,60810,0
2017-09-08,22:00:00,14.045,14.135,14.045,14.11,196233,0
2017-09-11,16:00:00,13.952,14.09,13.873,14.05,105351,0
2017-09-11,17:00:00,14.045,14.07,13.803,13.823,184552,0
2017-09-11,18:00:00,13.823,13.853,13.743,13.843,424768,0
2017-09-11,19:00:00,13.853,13.863,13.753,13.778,138440,0
2017-09-11,20:00:00,13.783,13.803,13.739,13.763,210498,0
2017-09-11,21:00:00,13.763,13.813,13.753,13.763,145201,0
2017-09-11,22:00:00,13.763,13.793,13.743,13.763,436240,0
2017-09-12,16:00:00,13.763,13.823,13.734,13.823,45581,0
2017-09-12,17:00:00,13.833,13.902,13.803,13.833,71636,0
2017-09-12,18:00:00,13.833,13.844,13.727,13.803,59564,0
2017-09-12,19:00:00,13.808,13.813,13.68,13.763,51892,0
2017-09-12,20:00:00,13.763,13.773,13.739,13.753,46155,0
2017-09-12,21:00:00,13.753,13.793,13.714,13.783,73487,0
2017-09-12,22:00:00,13.783,13.863,13.753,13.753,123232,0
2017-09-13,16:00:00,13.773,13.773,13.595,13.615,45206,0
2017-09-13,17:00:00,13.615,13.685,13.575,13.665,161211,0
2017-09-13,18:00:00,13.665,13.704,13.615,13.665,94254,0
2017-09-13,19:00:00,13.665,13.67,13.526,13.526,52310,0
2017-09-13,20:00:00,13.521,13.625,13.521,13.595,55540,0
2017-09-13,21:00:00,13.605,13.605,13.506,13.516,42932,0
2017-09-13,22:00:00,13.526,13.605,13.516,13.526,172594,0
2017-09-14,16:00:00,13.506,13.645,13.506,13.605,81337,0
2017-09-14,17:00:00,13.605,13.645,13.487,13.526,52979,0
2017-09-14,18:00:00,13.531,13.566,13.467,13.526,51713,0
2017-09-14,19:00:00,13.536,13.536,13.427,13.427,37893,0
2017-09-14,20:00:00,13.432,13.575,13.432,13.546,49331,0
2017-09-14,21:00:00,13.546,13.546,13.467,13.477,44655,0
2017-09-14,22:00:00,13.477,13.566,13.447,13.506,132127,0
2017-09-15,16:00:00,13.536,13.575,13.388,13.417,49495,0
2017-09-15,17:00:00,13.417,13.417,13.288,13.318,68087,0
2017-09-15,18:00:00,13.318,13.378,13.278,13.348,46118,0
2017-09-15,19:00:00,13.348,13.417,13.308,13.407,32797,0
2017-09-15,20:00:00,13.398,13.407,13.308,13.323,24215,0
2017-09-15,21:00:00,13.328,13.338,13.278,13.298,34184,0
2017-09-15,22:00:00,13.298,13.388,13,13.101,1395511,0
2017-09-18,16:00:00,13.288,13.388,13.278,13.298,238673,0
2017-09-18,17:00:00,13.308,13.33,13.14,13.14,181165,0
2017-09-18,18:00:00,13.14,13.19,13.081,13.14,75741,0
2017-09-18,19:00:00,13.14,13.15,13.071,13.081,55409,0
2017-09-18,20:00:00,13.076,13.076,12.992,12.992,68488,0
2017-09-18,21:00:00,12.992,12.992,12.883,12.932,150218,0
2017-09-18,22:00:00,12.942,13.031,12.923,13.001,357910,0
2017-09-19,16:00:00,12.942,13.051,12.932,13.021,49500,0
2017-09-19,17:00:00,13.031,13.061,12.992,13.001,60770,0
2017-09-19,18:00:00,13.001,13.101,13.001,13.101,29646,0
2017-09-19,19:00:00,13.101,13.101,13.016,13.021,30168,0
2017-09-19,20:00:00,13.021,13.071,13.021,13.066,34181,0
2017-09-19,21:00:00,13.066,13.15,13.066,13.12,55746,0
2017-09-19,22:00:00,13.12,13.16,13.111,13.13,169312,0
2017-09-20,16:00:00,13.12,13.16,13.041,13.15,44761,0
2017-09-20,17:00:00,13.16,13.258,13.081,13.24,108104,0
2017-09-20,18:00:00,13.246,13.258,13.21,13.249,46334,0
2017-09-20,19:00:00,13.24,13.338,13.235,13.318,67743,0
2017-09-20,20:00:00,13.328,13.437,13.328,13.407,109526,0
2017-09-20,21:00:00,13.398,13.407,13.031,13.111,351841,0
2017-09-20,22:00:00,13.111,13.17,13.051,13.101,265691,0
2017-09-21,16:00:00,12.923,13.041,12.893,12.942,96358,0
2017-09-21,17:00:00,12.913,13.021,12.903,12.942,55348,0
2017-09-21,18:00:00,12.952,13.071,12.932,13.041,72074,0
2017-09-21,19:00:00,13.041,13.051,12.942,12.962,25821,0
2017-09-21,20:00:00,12.972,12.992,12.903,12.932,45990,0
2017-09-21,21:00:00,12.932,12.942,12.893,12.913,33904,0
2017-09-21,22:00:00,12.913,12.977,12.913,12.932,102124,0
2017-09-22,16:00:00,12.962,13.071,12.962,13.031,38898,0
2017-09-22,17:00:00,13.021,13.096,12.982,13.061,45258,0
2017-09-22,18:00:00,13.061,13.091,13.021,13.041,47791,0
2017-09-22,19:00:00,13.041,13.041,12.952,12.958,39948,0
2017-09-22,20:00:00,12.962,12.987,12.932,12.952,31325,0
2017-09-22,21:00:00,12.962,13.026,12.962,13.011,52849,0
2017-09-22,22:00:00,13.021,13.041,12.972,12.992,112561,0
2017-09-25,16:00:00,12.972,13.011,12.913,12.992,33475,0
2017-09-25,17:00:00,13.001,13.061,12.952,13.031,49216,0
2017-09-25,18:00:00,13.041,13.12,13.041,13.101,114757,0
2017-09-25,19:00:00,13.111,13.21,13.091,13.2,81806,0
2017-09-25,20:00:00,13.2,13.2,13.111,13.15,50139,0
2017-09-25,21:00:00,13.15,13.17,13.091,13.15,45391,0
