Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,46.304,46.412,46.109,46.177,26687,0
2017-09-05,17:00:00,46.177,46.402,46.109,46.354,44154,0
2017-09-05,18:00:00,46.314,46.392,46.285,46.309,33208,0
2017-09-05,19:00:00,46.309,46.494,46.304,46.451,40545,0
2017-09-05,20:00:00,46.451,46.471,46.255,46.255,27932,0
2017-09-05,21:00:00,46.26,46.314,46.217,46.246,34640,0
2017-09-05,22:00:00,46.255,46.334,46.227,46.294,200837,0
2017-09-06,16:00:00,46.382,46.402,46.187,46.246,16442,0
2017-09-06,17:00:00,46.285,46.334,46.207,46.314,44964,0
2017-09-06,18:00:00,46.324,46.363,46.236,46.275,79125,0
2017-09-06,19:00:00,46.285,46.285,46.158,46.167,65301,0
2017-09-06,20:00:00,46.177,46.187,46.06,46.099,36375,0
2017-09-06,21:00:00,46.099,46.129,46.012,46.07,31372,0
2017-09-06,22:00:00,46.05,46.119,46.03,46.08,286518,0
2017-09-07,16:00:00,46.148,46.285,46.021,46.207,27205,0
2017-09-07,17:00:00,46.227,46.441,46.138,46.392,159304,0
2017-09-07,18:00:00,46.392,46.431,46.227,46.227,21106,0
2017-09-07,19:00:00,46.255,46.324,46.207,46.304,18727,0
2017-09-07,20:00:00,46.294,46.334,46.222,46.312,34151,0
2017-09-07,21:00:00,46.324,46.422,46.314,46.382,23201,0
2017-09-07,22:00:00,46.372,46.519,46.354,46.499,90649,0
2017-09-08,16:00:00,46.49,46.549,46.109,46.246,72929,0
2017-09-08,17:00:00,46.227,46.49,46.217,46.461,72838,0
2017-09-08,18:00:00,46.481,46.666,46.481,46.626,38635,0
2017-09-08,19:00:00,46.617,46.705,46.568,46.705,15628,0
2017-09-08,20:00:00,46.695,46.734,46.646,46.666,14124,0
2017-09-08,21:00:00,46.676,46.803,46.676,46.783,17633,0
2017-09-08,22:00:00,46.803,46.803,46.705,46.763,157589,0
2017-09-11,16:00:00,46.656,46.95,46.656,46.832,35379,0
2017-09-11,17:00:00,46.871,46.998,46.851,46.988,20408,0
2017-09-11,18:00:00,46.998,47.057,46.94,47.008,26900,0
2017-09-11,19:00:00,46.978,47.095,46.95,47.037,46022,0
2017-09-11,20:00:00,47.037,47.105,47.018,47.067,20171,0
2017-09-11,21:00:00,47.057,47.076,46.998,47.047,33127,0
2017-09-11,22:00:00,47.057,47.085,46.968,47.076,233270,0
2017-09-12,16:00:00,46.988,46.988,46.813,46.827,12144,0
2017-09-12,17:00:00,46.841,46.881,46.69,46.734,30548,0
2017-09-12,18:00:00,46.744,46.744,46.49,46.49,35573,0
2017-09-12,19:00:00,46.49,46.499,46.236,46.275,68883,0
2017-09-12,20:00:00,46.285,46.372,46.04,46.065,49031,0
2017-09-12,21:00:00,46.08,46.166,45.982,46.166,87127,0
2017-09-12,22:00:00,46.158,46.231,46.104,46.148,146496,0
2017-09-13,16:00:00,46.119,46.206,45.767,45.826,21527,0
2017-09-13,17:00:00,45.767,46.021,45.748,46.002,87670,0
2017-09-13,18:00:00,45.967,46.05,45.835,45.913,26560,0
2017-09-13,19:00:00,45.918,46.021,45.895,45.933,66779,0
2017-09-13,20:00:00,45.933,45.953,45.806,45.845,32009,0
2017-09-13,21:00:00,45.84,45.89,45.777,45.875,62002,0
2017-09-13,22:00:00,45.875,45.88,45.718,45.796,149715,0
2017-09-14,16:00:00,45.758,45.767,45.523,45.66,31819,0
2017-09-14,17:00:00,45.66,45.826,45.65,45.708,49231,0
2017-09-14,18:00:00,45.728,45.855,45.698,45.788,30037,0
2017-09-14,19:00:00,45.796,45.903,45.786,45.88,28906,0
2017-09-14,20:00:00,45.885,45.972,45.806,45.962,38693,0
2017-09-14,21:00:00,45.962,46.002,45.923,45.933,56239,0
2017-09-14,22:00:00,45.933,46.012,45.895,46.002,164501,0
2017-09-15,16:00:00,46.138,46.212,45.855,45.855,170977,0
2017-09-15,17:00:00,45.845,45.885,45.66,45.679,35696,0
2017-09-15,18:00:00,45.679,45.962,45.679,45.933,53884,0
2017-09-15,19:00:00,45.933,45.962,45.885,45.899,32843,0
2017-09-15,20:00:00,45.899,45.899,45.796,45.806,44692,0
2017-09-15,21:00:00,45.835,45.903,45.806,45.903,36650,0
2017-09-15,22:00:00,45.903,45.943,45.835,45.875,412056,0
2017-09-18,16:00:00,45.913,45.953,45.738,45.845,29055,0
2017-09-18,17:00:00,45.875,45.913,45.611,45.625,91316,0
2017-09-18,18:00:00,45.631,45.669,45.551,45.552,45993,0
2017-09-18,19:00:00,45.562,45.562,45.347,45.386,38720,0
2017-09-18,20:00:00,45.386,45.386,45.132,45.142,41902,0
2017-09-18,21:00:00,45.122,45.279,45.054,45.264,75056,0
2017-09-18,22:00:00,45.259,45.298,45.181,45.289,185359,0
2017-09-19,16:00:00,45.357,45.469,45.298,45.376,34196,0
2017-09-19,17:00:00,45.376,45.386,45.23,45.337,55336,0
2017-09-19,18:00:00,45.376,45.552,45.317,45.367,91922,0
2017-09-19,19:00:00,45.367,45.444,45.347,45.367,17626,0
2017-09-19,20:00:00,45.376,45.533,45.357,45.513,31119,0
2017-09-19,21:00:00,45.503,45.533,45.444,45.513,109465,0
2017-09-19,22:00:00,45.523,45.631,45.454,45.494,192641,0
2017-09-20,16:00:00,45.66,45.679,45.484,45.571,17240,0
2017-09-20,17:00:00,45.562,45.571,45.386,45.543,47302,0
2017-09-20,18:00:00,45.552,45.601,45.421,45.439,45215,0
2017-09-20,19:00:00,45.444,45.494,45.416,45.449,40251,0
2017-09-20,20:00:00,45.449,45.562,45.449,45.494,51034,0
2017-09-20,21:00:00,45.484,45.484,45.034,45.127,97659,0
2017-09-20,22:00:00,45.112,45.289,45.084,45.201,202502,0
2017-09-21,16:00:00,45.259,45.464,45.162,45.444,27985,0
2017-09-21,17:00:00,45.454,45.611,45.454,45.484,31126,0
2017-09-21,18:00:00,45.479,45.484,45.327,45.386,34185,0
2017-09-21,19:00:00,45.396,45.406,45.289,45.289,18983,0
2017-09-21,20:00:00,45.308,45.337,45.201,45.279,37818,0
2017-09-21,21:00:00,45.282,45.282,45.132,45.196,72633,0
2017-09-21,22:00:00,45.201,45.289,45.142,45.23,181419,0
2017-09-22,16:00:00,45.417,45.476,45.121,45.121,42385,0
2017-09-22,17:00:00,45.121,45.121,44.945,45.013,66182,0
2017-09-22,18:00:00,45.043,45.083,44.945,44.955,29651,0
2017-09-22,19:00:00,44.96,45.033,44.885,44.93,52479,0
2017-09-22,20:00:00,44.945,44.983,44.895,44.895,40162,0
2017-09-22,21:00:00,44.905,44.918,44.757,44.846,53885,0
2017-09-22,22:00:00,44.851,44.885,44.817,44.855,113841,0
2017-09-25,16:00:00,44.875,44.973,44.807,44.865,11915,0
2017-09-25,17:00:00,44.885,45.073,44.875,45.003,37726,0
2017-09-25,18:00:00,45.023,45.21,44.988,45.171,48755,0
2017-09-25,19:00:00,45.181,45.318,45.111,45.141,45374,0
2017-09-25,20:00:00,45.131,45.151,44.965,44.983,18083,0
2017-09-25,21:00:00,44.965,45.181,44.965,45.161,29720,0
2017-09-25,22:00:00,45.171,45.249,45.131,45.22,159348,0
2017-09-26,16:00:00,45.191,45.259,45.033,45.21,15455,0
2017-09-26,17:00:00,45.22,45.387,45.121,45.377,79512,0
2017-09-26,18:00:00,45.387,45.574,45.387,45.496,65780,0
2017-09-26,19:00:00,45.505,45.535,45.377,45.427,52187,0
2017-09-26,20:00:00,45.417,45.505,45.367,45.407,41343,0
2017-09-26,21:00:00,45.407,45.417,45.314,45.397,38937,0
2017-09-26,22:00:00,45.387,45.446,45.328,45.328,139331,0
2017-09-27,16:00:00,45.073,45.353,45.073,45.181,34711,0
2017-09-27,17:00:00,45.181,45.328,45.092,45.121,63343,0
2017-09-27,18:00:00,45.111,45.239,45.092,45.22,58485,0
2017-09-27,19:00:00,45.23,45.239,45.141,45.161,51893,0
2017-09-27,20:00:00,45.16,45.22,45.023,45.043,77329,0
2017-09-27,21:00:00,45.033,45.367,45.023,45.269,103063,0
2017-09-27,22:00:00,45.269,45.338,45.171,45.171,229349,0
2017-09-28,16:00:00,45.121,45.121,44.875,44.875,23872,0
2017-09-28,17:00:00,44.865,45.171,44.846,45.116,63717,0
2017-09-28,18:00:00,45.111,45.181,44.993,45.121,118394,0
2017-09-28,19:00:00,45.131,45.259,45.083,45.239,76519,0
2017-09-28,20:00:00,45.23,45.427,45.22,45.427,62282,0
2017-09-28,21:00:00,45.407,45.505,45.328,45.367,41123,0
2017-09-28,22:00:00,45.367,45.427,45.269,45.377,182195,0
2017-09-29,16:00:00,45.289,45.348,45.121,45.181,17701,0
2017-09-29,17:00:00,45.161,45.22,44.965,45.201,21673,0
2017-09-29,18:00:00,45.191,45.22,45.092,45.131,23594,0
2017-09-29,19:00:00,45.146,45.151,44.993,44.993,24729,0
2017-09-29,20:00:00,44.993,45.033,44.965,44.988,19244,0
2017-09-29,21:00:00,45.003,45.053,44.885,44.945,31250,0
2017-09-29,22:00:00,44.935,45.013,44.905,44.915,155406,0
2017-10-02,16:00:00,45.083,45.23,44.973,45.171,27155,0
2017-10-02,17:00:00,45.121,45.358,44.983,45.279,48381,0
2017-10-02,18:00:00,45.269,45.358,45.201,45.318,30979,0
2017-10-02,19:00:00,45.338,45.407,45.249,45.407,36133,0
2017-10-02,20:00:00,45.387,45.402,45.239,45.249,61648,0
2017-10-02,21:00:00,45.239,45.289,45.181,45.259,52429,0
2017-10-02,22:00:00,45.249,45.387,45.239,45.367,255363,0
2017-10-03,16:00:00,45.338,45.407,44.792,44.915,32120,0
2017-10-03,17:00:00,44.865,45.161,44.817,45.131,66928,0
2017-10-03,18:00:00,45.111,45.279,45.102,45.181,41378,0
2017-10-03,19:00:00,45.181,45.239,45.141,45.22,33889,0
2017-10-03,20:00:00,45.21,45.23,45.141,45.23,46619,0
2017-10-03,21:00:00,45.23,45.328,45.23,45.309,57216,0
2017-10-03,22:00:00,45.318,45.417,45.318,45.387,243309,0
2017-10-04,16:00:00,45.496,45.515,45.249,45.407,32808,0
2017-10-04,17:00:00,45.417,45.559,45.318,45.535,64002,0
2017-10-04,18:00:00,45.525,45.574,45.486,45.535,63234,0
2017-10-04,19:00:00,45.545,45.643,45.486,45.584,72231,0
2017-10-04,20:00:00,45.584,45.663,45.535,45.624,45597,0
2017-10-04,21:00:00,45.633,45.707,45.604,45.663,38591,0
2017-10-04,22:00:00,45.663,45.781,45.653,45.742,120919,0
2017-10-05,16:00:00,45.8,45.8,45.545,45.663,45620,0
2017-10-05,17:00:00,45.692,45.742,45.614,45.702,29849,0
2017-10-05,18:00:00,45.722,45.79,45.653,45.653,33043,0
2017-10-05,19:00:00,45.653,45.653,45.525,45.525,26719,0
