Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.3444,1.3635,1.3444,1.3503,112392,0
2017-09-05,17:00:00,1.3492,1.3539,1.3348,1.3396,137310,0
2017-09-05,18:00:00,1.3396,1.3444,1.3348,1.3396,101241,0
2017-09-05,19:00:00,1.3396,1.3444,1.3301,1.3348,144598,0
2017-09-05,20:00:00,1.3337,1.3348,1.3253,1.3301,92043,0
2017-09-05,21:00:00,1.3301,1.3348,1.3253,1.3253,135729,0
2017-09-05,22:00:00,1.3348,1.3348,1.3253,1.3348,224861,0
2017-09-06,16:00:00,1.3348,1.3348,1.3253,1.3301,148308,0
2017-09-06,17:00:00,1.3301,1.3348,1.3063,1.3111,310989,0
2017-09-06,18:00:00,1.3111,1.3348,1.3063,1.3301,151305,0
2017-09-06,19:00:00,1.3301,1.3348,1.3253,1.3253,36275,0
2017-09-06,20:00:00,1.3253,1.3348,1.3253,1.3301,36638,0
2017-09-06,21:00:00,1.3301,1.3348,1.3253,1.3301,81077,0
2017-09-06,22:00:00,1.3348,1.3348,1.3253,1.3348,173308,0
2017-09-07,16:00:00,1.3444,1.3539,1.3253,1.3444,134561,0
2017-09-07,17:00:00,1.3492,1.3492,1.3348,1.3396,96659,0
2017-09-07,18:00:00,1.3396,1.3444,1.3348,1.3396,38853,0
2017-09-07,19:00:00,1.3396,1.3539,1.3253,1.3539,137811,0
2017-09-07,20:00:00,1.3539,1.3539,1.3444,1.3539,48731,0
2017-09-07,21:00:00,1.3492,1.3539,1.3472,1.3539,30061,0
2017-09-07,22:00:00,1.3539,1.3635,1.3468,1.3635,127957,0
2017-09-08,16:00:00,1.3635,1.3635,1.3444,1.3492,16512,0
2017-09-08,17:00:00,1.3492,1.353,1.3348,1.3396,104972,0
2017-09-08,18:00:00,1.3396,1.3444,1.3348,1.3348,44363,0
2017-09-08,19:00:00,1.3396,1.3444,1.3348,1.3348,103582,0
2017-09-08,20:00:00,1.3396,1.3396,1.3063,1.3124,135548,0
