Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,17:00:00,25.418,25.418,25.418,25.418,101,0
2017-05-05,18:00:00,25.237,25.237,25.237,25.237,402,0
2017-05-08,16:00:00,25.318,25.318,25.318,25.318,302,0
2017-05-08,21:00:00,25.198,25.198,25.198,25.198,251,0
2017-05-09,21:00:00,24.861,24.861,24.861,24.861,201,0
2017-05-12,18:00:00,25.258,25.258,25.258,25.258,251,0
2017-05-15,16:00:00,25.199,25.258,25.199,25.258,201,0
2017-05-15,17:00:00,25.497,25.547,25.477,25.547,905,0
2017-05-15,18:00:00,25.607,25.607,25.607,25.607,101,0
2017-05-15,21:00:00,25.557,25.557,25.557,25.557,101,0
2017-05-16,16:00:00,25.507,25.507,25.507,25.507,101,0
2017-05-16,18:00:00,25.298,25.298,25.298,25.298,101,0
2017-05-16,19:00:00,25.268,25.268,25.268,25.268,2010,0
2017-05-17,16:00:00,25.169,25.169,25.169,25.169,1508,0
2017-05-19,21:00:00,25.597,25.597,25.597,25.597,201,0
2017-05-22,19:00:00,26.034,26.034,26.034,26.034,3820,0
2017-05-23,16:00:00,26.542,26.542,26.542,26.542,2010,0
2017-05-23,19:00:00,26.934,27.009,26.934,27.009,402,0
2017-05-23,22:00:00,26.582,26.582,26.484,26.484,402,0
2017-05-24,20:00:00,26.86,26.86,26.86,26.86,185,0
2017-05-24,22:00:00,26.96,26.96,26.96,26.96,2010,0
2017-05-25,17:00:00,27.16,27.16,27.16,27.16,201,0
2017-05-25,18:00:00,27.527,27.557,27.527,27.557,3217,0
2017-05-25,21:00:00,27.682,27.682,27.682,27.682,201,0
2017-05-25,22:00:00,27.686,27.835,27.686,27.835,3820,0
2017-05-26,16:00:00,27.775,27.815,27.696,27.696,2513,0
2017-05-26,19:00:00,27.716,27.785,27.716,27.785,302,0
2017-05-30,16:00:00,27.606,27.606,27.601,27.601,1005,0
2017-06-01,16:00:00,28.253,28.253,28.253,28.253,141,0
2017-06-01,19:00:00,28.452,28.452,28.452,28.452,201,0
2017-06-01,20:00:00,28.571,28.571,28.571,28.571,2513,0
