Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,15.044,15.044,15.018,15.034,4043,0
2017-09-01,17:00:00,15.029,15.029,14.956,14.956,10451,0
2017-09-01,18:00:00,14.959,14.966,14.959,14.966,1360,0
2017-09-01,19:00:00,14.966,14.975,14.956,14.975,6379,0
2017-09-01,21:00:00,14.981,14.981,14.975,14.975,3191,0
2017-09-01,22:00:00,14.985,14.985,14.956,14.956,15321,0
2017-09-05,16:00:00,14.966,14.985,14.966,14.984,18604,0
2017-09-05,17:00:00,15.047,15.047,14.983,15.011,6808,0
2017-09-05,18:00:00,14.994,15.014,14.946,14.966,13589,0
2017-09-05,19:00:00,14.956,14.985,14.938,14.956,4194,0
2017-09-05,20:00:00,14.956,14.975,14.956,14.967,5762,0
2017-09-05,21:00:00,14.967,14.985,14.966,14.975,4270,0
2017-09-05,22:00:00,14.967,15.024,14.966,15.024,11516,0
2017-09-06,16:00:00,15.054,15.083,14.975,15.073,27386,0
2017-09-06,17:00:00,15.073,15.083,15.073,15.08,6053,0
2017-09-06,18:00:00,15.073,15.083,15.034,15.083,5819,0
2017-09-06,19:00:00,15.066,15.083,15.034,15.044,6324,0
2017-09-06,20:00:00,15.034,15.064,15.034,15.064,6210,0
2017-09-06,21:00:00,15.064,15.064,15.028,15.054,1811,0
2017-09-06,22:00:00,15.054,15.073,15.034,15.073,8129,0
2017-09-07,16:00:00,15.111,15.131,15.111,15.131,8835,0
2017-09-07,17:00:00,15.111,15.131,15.083,15.131,1132,0
2017-09-07,18:00:00,15.131,15.131,15.121,15.126,6174,0
2017-09-07,19:00:00,15.121,15.121,15.102,15.102,7583,0
2017-09-07,20:00:00,15.097,15.102,15.083,15.083,1852,0
2017-09-07,21:00:00,15.083,15.117,15.083,15.083,2366,0
2017-09-07,22:00:00,15.097,15.121,15.073,15.121,9141,0
2017-09-08,16:00:00,15.151,15.151,15.083,15.093,3407,0
2017-09-08,17:00:00,15.121,15.121,15.093,15.111,1817,0
2017-09-08,18:00:00,15.111,15.111,15.064,15.064,4058,0
2017-09-08,19:00:00,15.073,15.121,15.064,15.073,5812,0
2017-09-08,20:00:00,15.064,15.131,15.064,15.126,18894,0
2017-09-08,21:00:00,15.083,15.131,15.083,15.102,6620,0
2017-09-08,22:00:00,15.102,15.141,15.083,15.121,7185,0
2017-09-11,16:00:00,15.141,15.141,15.102,15.102,5716,0
2017-09-11,17:00:00,15.102,15.111,15.102,15.108,7255,0
2017-09-11,18:00:00,15.102,15.111,15.102,15.111,2264,0
2017-09-11,19:00:00,15.102,15.117,15.102,15.117,3241,0
2017-09-11,20:00:00,15.111,15.122,15.102,15.102,3705,0
2017-09-11,21:00:00,15.103,15.141,15.102,15.111,7578,0
2017-09-11,22:00:00,15.102,15.141,15.102,15.131,13010,0
2017-09-12,16:00:00,15.102,15.139,15.102,15.131,5759,0
2017-09-12,17:00:00,15.121,15.151,15.121,15.151,13674,0
2017-09-12,18:00:00,15.131,15.131,15.102,15.121,4322,0
2017-09-12,19:00:00,15.102,15.122,15.102,15.111,3720,0
2017-09-12,20:00:00,15.111,15.159,15.103,15.159,12696,0
2017-09-12,21:00:00,15.141,15.165,15.121,15.165,6266,0
2017-09-12,22:00:00,15.131,15.179,15.131,15.179,9111,0
2017-09-13,16:00:00,15.179,15.209,15.179,15.209,3832,0
2017-09-13,17:00:00,15.209,15.209,15.189,15.189,3191,0
2017-09-13,18:00:00,15.189,15.199,15.189,15.189,3648,0
2017-09-13,19:00:00,15.189,15.189,15.159,15.169,3879,0
2017-09-13,20:00:00,15.159,15.179,15.159,15.159,5454,0
2017-09-13,21:00:00,15.159,15.169,15.159,15.164,10008,0
2017-09-13,22:00:00,15.169,15.218,15.169,15.218,17029,0
2017-09-14,16:00:00,15.316,15.316,15.141,15.141,2479,0
2017-09-14,17:00:00,15.141,15.159,15.121,15.131,3458,0
2017-09-14,18:00:00,15.131,15.141,15.131,15.141,2709,0
2017-09-14,19:00:00,15.151,15.182,15.151,15.159,4612,0
2017-09-14,20:00:00,15.159,15.218,15.159,15.179,7873,0
2017-09-14,21:00:00,15.159,15.159,15.151,15.151,2561,0
2017-09-14,22:00:00,15.151,15.228,15.151,15.228,5530,0
2017-09-15,16:00:00,15.237,15.237,15.219,15.237,7784,0
2017-09-15,17:00:00,15.229,15.287,15.229,15.277,11611,0
2017-09-15,18:00:00,15.277,15.287,15.267,15.267,12139,0
2017-09-15,19:00:00,15.277,15.287,15.267,15.287,9275,0
2017-09-15,20:00:00,15.284,15.287,15.259,15.276,10202,0
2017-09-15,21:00:00,15.277,15.287,15.237,15.267,11365,0
2017-09-15,22:00:00,15.277,15.296,15.272,15.287,10219,0
2017-09-18,16:00:00,15.296,15.306,15.277,15.306,14577,0
2017-09-18,17:00:00,15.316,15.316,15.249,15.287,10989,0
2017-09-18,18:00:00,15.277,15.287,15.209,15.228,42682,0
2017-09-18,19:00:00,15.237,15.247,15.199,15.209,14824,0
2017-09-18,20:00:00,15.21,15.228,15.199,15.214,4444,0
2017-09-18,21:00:00,15.223,15.237,15.223,15.237,2152,0
2017-09-18,22:00:00,15.237,15.257,15.237,15.257,3100,0
2017-09-19,16:00:00,15.218,15.242,15.218,15.228,3696,0
2017-09-19,17:00:00,15.247,15.247,15.229,15.237,4593,0
2017-09-19,18:00:00,15.237,15.257,15.218,15.257,2165,0
2017-09-19,19:00:00,15.257,15.268,15.245,15.267,15090,0
2017-09-19,20:00:00,15.267,15.27,15.237,15.237,13351,0
2017-09-19,21:00:00,15.219,15.237,15.218,15.218,4177,0
2017-09-19,22:00:00,15.236,15.238,15.209,15.218,10266,0
2017-09-20,16:00:00,15.237,15.237,15.212,15.228,3110,0
2017-09-20,17:00:00,15.228,15.228,15.218,15.228,1946,0
2017-09-20,18:00:00,15.228,15.237,15.199,15.199,10925,0
