Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.15,50.5,50.15,50.5,6638,0
2017-09-05,17:00:00,50.55,50.65,50.3,50.45,10459,0
2017-09-05,18:00:00,50.45,50.45,50.205,50.45,8683,0
2017-09-05,19:00:00,50.45,50.45,50,50.15,8924,0
2017-09-05,20:00:00,50.15,50.2,49.95,50.2,3532,0
2017-09-05,21:00:00,50.15,50.35,50.05,50.1,6741,0
2017-09-05,22:00:00,50.1,50.8,50.1,50.65,48039,0
2017-09-06,16:00:00,50.8,51.3,50.8,51.25,12796,0
2017-09-06,17:00:00,51.275,51.275,50.9,51.05,18749,0
2017-09-06,18:00:00,50.9,50.9,50.6,50.8,6482,0
2017-09-06,19:00:00,50.8,51.15,50.725,51.15,13344,0
2017-09-06,20:00:00,51.1,51.4,51.084,51.1,12668,0
2017-09-06,21:00:00,51.1,51.2,50.9,50.9,6173,0
2017-09-06,22:00:00,50.95,51.55,50.875,51.05,54089,0
2017-09-07,16:00:00,51,51.45,50.9,51.45,6758,0
2017-09-07,17:00:00,51.395,51.8,50.4,50.75,42769,0
2017-09-07,18:00:00,50.8,50.8,50.35,50.5,9595,0
2017-09-07,19:00:00,50.5,50.9,50.5,50.7,4430,0
2017-09-07,20:00:00,50.65,50.8,50.15,50.3,47204,0
2017-09-07,21:00:00,50.15,50.25,47,47.5,287261,0
2017-09-07,22:00:00,47.6,48.245,47.3,47.3,159917,0
2017-09-08,16:00:00,47.3,48.35,47.25,47.95,45716,0
2017-09-08,17:00:00,47.75,48.15,47.25,48.05,53502,0
2017-09-08,18:00:00,48.1,48.55,47.655,48.425,30044,0
2017-09-08,19:00:00,48.45,48.45,47.55,47.8,93998,0
2017-09-08,20:00:00,47.75,48.05,47.35,48,30907,0
2017-09-08,21:00:00,48.05,48.1,47.4,47.475,38086,0
2017-09-08,22:00:00,47.45,48,47.4,47.85,126955,0
2017-09-11,16:00:00,48.5,49.7,48.35,48.35,24388,0
2017-09-11,17:00:00,48.45,48.45,48.1,48.125,15642,0
2017-09-11,18:00:00,48.1,48.5,48.1,48.325,16631,0
2017-09-11,19:00:00,48.35,48.5,48.3,48.5,14356,0
2017-09-11,20:00:00,48.5,48.65,48.2,48.3,25371,0
2017-09-11,21:00:00,48.3,48.35,48.25,48.2821,5906,0
2017-09-11,22:00:00,48.25,48.55,48.2,48.55,57638,0
2017-09-12,16:00:00,48.75,49.05,48.4,48.95,34264,0
2017-09-12,17:00:00,49.05,49.05,48.25,48.3,12749,0
2017-09-12,18:00:00,48.3,48.5,48.3,48.475,5569,0
2017-09-12,19:00:00,48.475,48.6,48.4,48.45,17710,0
2017-09-12,20:00:00,48.45,48.6,48.45,48.5,25101,0
2017-09-12,21:00:00,48.5,48.55,48.35,48.4,10394,0
2017-09-12,22:00:00,48.4,48.65,48.35,48.5,39778,0
2017-09-13,16:00:00,48.45,48.65,48.3,48.45,4189,0
2017-09-13,17:00:00,48.45,48.5,48.2,48.5,12125,0
2017-09-13,18:00:00,48.45,48.6,48.25,48.5,14517,0
2017-09-13,19:00:00,48.5,48.55,48.3,48.4,6001,0
2017-09-13,20:00:00,48.4,48.45,48.3,48.3,11104,0
2017-09-13,21:00:00,48.3,48.35,48.2,48.2,7545,0
2017-09-13,22:00:00,48.2,48.55,48.15,48.3,49927,0
2017-09-14,16:00:00,48.1,48.55,47.15,47.55,25083,0
2017-09-14,17:00:00,47.65,47.95,47.6,47.75,2636,0
