Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,16:00:00,25.06,25.06,25.06,25.06,100,0
2017-02-23,17:00:00,25.02,25.04,25.02,25.04,1500,0
2017-02-23,20:00:00,25.06,25.06,25.06,25.06,200,0
2017-02-23,22:00:00,25.06,25.06,25.06,25.06,500,0
2017-02-24,16:00:00,25.1,25.1,25.1,25.1,690,0
2017-02-24,17:00:00,25.0889,25.0889,25.02,25.02,579,0
2017-02-24,18:00:00,25.0307,25.0307,25.0307,25.0307,1000,0
2017-02-24,19:00:00,25.08,25.08,25.08,25.08,100,0
2017-02-24,22:00:00,25.05,25.05,24.96,24.97,11500,0
2017-02-27,16:00:00,25.01,25.01,25.01,25.01,114,0
2017-02-27,17:00:00,25.026,25.04,25.026,25.04,490,0
2017-02-27,18:00:00,25.03,25.03,25.03,25.03,1200,0
2017-02-27,19:00:00,25.08,25.1,25.08,25.1,2557,0
2017-02-27,20:00:00,25.2,25.35,25.2,25.35,793,0
2017-02-28,16:00:00,25.14,25.14,25.14,25.14,136,0
2017-02-28,17:00:00,25.11,25.2799,25.11,25.2799,1600,0
2017-02-28,19:00:00,25.14,25.14,25.14,25.14,100,0
2017-02-28,22:00:00,25.02,25.0406,25.02,25.0406,750,0
2017-03-01,16:00:00,25.24,25.24,25.24,25.24,500,0
2017-03-01,17:00:00,25.23,25.24,24.924,25.239,2800,0
2017-03-01,18:00:00,25.11,25.2499,24.93,24.9802,2100,0
2017-03-01,19:00:00,25.08,25.08,25.07,25.07,200,0
2017-03-01,20:00:00,25.13,25.229,25.03,25.03,1125,0
2017-03-01,21:00:00,25.19,25.22,24.93,24.96,4613,0
2017-03-01,22:00:00,24.942,25.23,24.942,25.23,900,0
2017-03-02,16:00:00,25,25,25,25,314,0
2017-03-02,18:00:00,25.0876,25.0876,25.07,25.07,225,0
2017-03-03,16:00:00,25,25,25,25,255,0
2017-03-03,17:00:00,25.0671,25.08,25.0671,25.08,1100,0
2017-03-03,19:00:00,25.05,25.05,25.05,25.05,100,0
2017-03-03,22:00:00,25.05,25.1,25.05,25.0864,2200,0
2017-03-06,16:00:00,25.09,25.09,25.09,25.09,100,0
2017-03-06,17:00:00,25.0295,25.0295,25.0001,25.0001,635,0
2017-03-06,18:00:00,25.02,25.02,25.02,25.02,100,0
2017-03-06,19:00:00,25.0897,25.0897,25.0897,25.0897,400,0
2017-03-06,21:00:00,25.04,25.04,24.9254,24.9254,2700,0
2017-03-07,16:00:00,24.92,24.92,24.92,24.92,100,0
2017-03-07,18:00:00,24.917,25.0003,24.917,25.0003,800,0
2017-03-07,20:00:00,24.921,24.921,24.921,24.921,500,0
2017-03-07,21:00:00,24.93,24.93,24.92,24.93,1354,0
2017-03-08,16:00:00,24.93,25,24.93,25,200,0
2017-03-08,17:00:00,25.03,25.03,24.9,24.91,400,0
2017-03-08,18:00:00,24.9,24.9,24.9,24.9,606,0
2017-03-08,19:00:00,24.9,25.0117,24.83,25.0117,760,0
2017-03-08,20:00:00,24.83,24.9811,24.83,24.83,2804,0
2017-03-08,22:00:00,24.87,24.8701,24.82,24.82,3313,0
2017-03-09,16:00:00,24.84,24.84,24.84,24.84,200,0
2017-03-09,17:00:00,24.84,24.87,24.65,24.65,3096,0
2017-03-09,18:00:00,24.7448,24.7448,24.66,24.71,509,0
2017-03-09,19:00:00,24.71,24.71,24.68,24.69,500,0
2017-03-09,20:00:00,24.69,24.96,24.69,24.69,1500,0
2017-03-09,21:00:00,24.8377,24.8377,24.7271,24.7271,400,0
2017-03-09,22:00:00,24.6929,24.75,24.5,24.51,4106,0
2017-03-10,16:00:00,24.56,24.56,24.56,24.56,100,0
2017-03-10,17:00:00,24.76,24.76,24.51,24.76,1100,0
2017-03-10,18:00:00,24.76,24.76,24.76,24.76,600,0
2017-03-10,19:00:00,24.76,24.76,24.76,24.76,500,0
2017-03-10,20:00:00,24.76,24.921,24.76,24.76,1804,0
2017-03-10,21:00:00,24.7971,24.9103,24.7966,24.7966,1474,0
2017-03-10,22:00:00,24.76,24.76,24.76,24.76,1000,0
2017-03-13,15:00:00,24.92,24.92,24.92,24.92,500,0
2017-03-13,16:00:00,24.77,24.77,24.56,24.56,600,0
2017-03-13,17:00:00,24.56,24.67,24.56,24.56,1304,0
2017-03-13,18:00:00,24.65,24.65,24.65,24.65,200,0
2017-03-13,20:00:00,24.8508,24.91,24.8508,24.8761,900,0
2017-03-13,21:00:00,24.88,24.88,24.88,24.88,200,0
2017-03-14,15:00:00,24.8,24.8,24.8,24.8,100,0
2017-03-14,16:00:00,24.8074,24.8074,24.52,24.57,2647,0
2017-03-14,17:00:00,24.57,24.8764,24.521,24.55,2200,0
2017-03-14,18:00:00,24.74,24.823,24.59,24.76,2075,0
2017-03-14,19:00:00,24.76,24.8718,24.76,24.8504,1925,0
2017-03-15,15:00:00,24.77,24.77,24.77,24.77,100,0
