Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,73.499,74.609,73.499,74.549,9007,0
2017-09-05,17:00:00,74.481,74.52,74.103,74.52,20472,0
2017-09-05,18:00:00,74.411,74.5,74.035,74.272,19888,0
2017-09-05,19:00:00,74.173,74.173,73.419,73.657,16923,0
2017-09-05,20:00:00,73.539,73.772,73.429,73.767,13882,0
2017-09-05,21:00:00,73.727,74.048,73.727,73.865,19264,0
2017-09-05,22:00:00,73.875,74.053,73.667,73.855,50701,0
2017-09-06,16:00:00,74.053,74.371,73.767,73.835,16755,0
2017-09-06,17:00:00,73.875,74.173,73.379,73.657,14755,0
2017-09-06,18:00:00,73.747,73.887,73.34,73.84,23949,0
2017-09-06,19:00:00,73.825,73.865,73.637,73.777,12673,0
2017-09-06,20:00:00,73.835,74.203,73.835,74.143,16144,0
2017-09-06,21:00:00,74.138,74.471,74.083,74.287,18183,0
2017-09-06,22:00:00,74.282,74.694,74.183,74.223,104061,0
2017-09-07,16:00:00,74.163,74.51,73.925,74.035,13876,0
2017-09-07,17:00:00,73.87,74.292,73.692,74.193,17788,0
2017-09-07,18:00:00,74.193,74.223,73.647,73.855,17085,0
2017-09-07,19:00:00,73.865,74.331,73.855,74.243,14679,0
2017-09-07,20:00:00,74.093,74.639,74.093,74.351,31731,0
2017-09-07,21:00:00,74.411,74.421,73.855,73.98,38261,0
2017-09-07,22:00:00,74.007,74.341,74.007,74.035,115329,0
2017-09-08,16:00:00,67.628,67.658,60.3,60.687,286410,0
2017-09-08,17:00:00,60.737,62.055,60.34,61.768,410185,0
2017-09-08,18:00:00,61.797,62.477,61.51,61.912,192701,0
2017-09-08,19:00:00,61.867,62.393,61.539,62.224,173667,0
2017-09-08,20:00:00,62.085,62.313,61.748,62.135,138732,0
2017-09-08,21:00:00,62.19,62.19,61.083,61.163,142399,0
2017-09-08,22:00:00,61.123,61.787,60.345,60.548,362669,0
2017-09-11,16:00:00,60.737,61.832,60.667,60.796,68427,0
2017-09-11,17:00:00,60.737,61.053,59.706,60.637,104690,0
2017-09-11,18:00:00,60.578,60.786,59.983,60.35,79161,0
2017-09-11,19:00:00,60.36,60.37,59.993,60.21,34828,0
2017-09-11,20:00:00,60.201,60.35,60.008,60.112,33050,0
2017-09-11,21:00:00,60.152,61.281,60.122,60.915,118413,0
2017-09-11,22:00:00,60.915,61.183,60.627,60.796,260705,0
2017-09-12,16:00:00,61.093,61.336,60.806,61.068,28982,0
2017-09-12,17:00:00,61.063,61.143,60.677,61.083,44963,0
2017-09-12,18:00:00,61.083,61.768,60.965,61.609,47722,0
2017-09-12,19:00:00,61.589,61.599,61.331,61.411,23398,0
2017-09-12,20:00:00,61.411,61.609,61.321,61.381,23036,0
2017-09-12,21:00:00,61.381,61.689,61.371,61.649,34971,0
2017-09-12,22:00:00,61.649,61.679,61.5,61.649,114848,0
2017-09-13,16:00:00,61.361,61.614,61.103,61.193,10262,0
2017-09-13,17:00:00,61.143,61.481,61.044,61.426,24120,0
2017-09-13,18:00:00,61.426,61.5,61.281,61.396,12886,0
2017-09-13,19:00:00,61.306,61.481,61.203,61.441,16278,0
2017-09-13,20:00:00,61.441,61.481,61.331,61.441,11785,0
2017-09-13,21:00:00,61.461,61.728,61.461,61.539,22537,0
2017-09-13,22:00:00,61.549,61.787,61.341,61.709,169805,0
2017-09-14,16:00:00,61.639,61.748,61.396,61.664,13805,0
2017-09-14,17:00:00,61.654,62.194,61.391,62.095,32185,0
2017-09-14,18:00:00,62.105,62.502,61.847,62.293,38308,0
