Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-30,22:00:00,24.241,24.241,24.241,24.241,104,0
2016-12-01,20:00:00,24.233,24.233,24.233,24.233,104,0
2016-12-01,22:00:00,23.976,23.976,23.976,23.976,104,0
2016-12-06,21:00:00,24.434,24.444,24.434,24.44,1623,0
2016-12-06,22:00:00,24.471,24.471,24.434,24.471,1576,0
2016-12-07,21:00:00,24.619,24.619,24.619,24.619,242,0
2016-12-07,22:00:00,24.765,24.765,24.655,24.765,425,0
2016-12-08,22:00:00,24.794,24.804,24.794,24.804,578,0
2016-12-09,16:00:00,25.051,25.051,25.051,25.051,200,0
2016-12-09,21:00:00,24.661,24.661,24.661,24.661,315,0
2016-12-09,22:00:00,24.671,24.671,24.671,24.671,284,0
2016-12-12,17:00:00,24.833,24.833,24.808,24.808,4200,0
2016-12-12,22:00:00,24.567,24.575,24.567,24.575,210,0
2016-12-13,21:00:00,25.013,25.013,25.013,25.013,210,0
2016-12-13,22:00:00,25.089,25.422,25.089,25.422,1259,0
2016-12-14,22:00:00,24.594,24.594,24.594,24.594,210,0
2016-12-16,19:00:00,24.518,24.518,24.486,24.486,326,0
2016-12-16,22:00:00,24.393,24.508,24.393,24.508,608,0
2016-12-19,22:00:00,24.557,24.557,24.557,24.557,494,0
2016-12-20,21:00:00,24.584,24.584,24.584,24.584,315,0
2016-12-20,22:00:00,24.594,24.604,24.594,24.604,1050,0
2016-12-21,18:00:00,24.557,24.557,24.557,24.557,125,0
2016-12-21,19:00:00,24.557,24.557,24.557,24.557,120,0
2016-12-22,19:00:00,24.308,24.308,24.172,24.172,284,0
2016-12-23,21:00:00,24.444,24.444,24.444,24.444,737,0
2016-12-30,22:00:00,24.664,24.664,24.664,24.664,103,0
2017-01-05,22:00:00,25.191,25.191,25.191,25.191,835,0
2017-01-06,21:00:00,25.191,25.338,25.191,25.335,1201,0
2017-01-06,22:00:00,25.383,25.383,25.383,25.383,107,0
2017-01-09,18:00:00,25.065,25.065,25.065,25.065,190,0
2017-01-09,21:00:00,25.056,25.056,25.056,25.056,731,0
2017-01-09,22:00:00,25.142,25.142,25.055,25.055,398,0
2017-01-13,16:00:00,26.244,26.244,26.244,26.244,103,0
2017-01-13,17:00:00,25.306,25.717,25.306,25.717,209,0
2017-01-13,18:00:00,25.717,25.717,25.717,25.717,209,0
2017-01-13,19:00:00,25.046,25.383,25.046,25.383,219,0
2017-01-13,20:00:00,25.392,25.392,25.333,25.333,209,0
2017-01-13,21:00:00,25.333,25.333,25.333,25.333,383,0
2017-01-17,17:00:00,25.401,25.717,25.392,25.392,417,0
2017-01-17,18:00:00,25.383,25.717,25.383,25.717,209,0
2017-01-17,19:00:00,25.717,25.717,25.42,25.68,313,0
2017-01-17,20:00:00,25.717,25.717,25.411,25.65,627,0
2017-01-17,21:00:00,25.401,25.401,25.401,25.401,594,0
2017-01-17,22:00:00,25.488,25.488,25.488,25.488,559,0
2017-01-18,17:00:00,25.095,25.392,25.095,25.392,627,0
2017-01-18,18:00:00,25.392,25.392,25.392,25.392,103,0
2017-01-18,19:00:00,25.343,25.343,25.343,25.343,103,0
2017-01-18,20:00:00,25.333,25.333,25.333,25.333,103,0
2017-01-20,20:00:00,25.191,25.191,25.191,25.191,103,0
2017-01-24,16:00:00,25.889,25.889,25.889,25.889,396,0
2017-01-24,17:00:00,25.498,25.498,25.488,25.488,396,0
2017-01-25,22:00:00,25.411,25.67,25.411,25.67,34610,0
2017-01-26,21:00:00,25.152,25.152,25.143,25.143,209,0
2017-02-02,18:00:00,25.343,25.343,25.343,25.343,796,0
2017-02-02,20:00:00,24.989,24.989,24.989,24.989,287,0
2017-02-03,16:00:00,24.989,24.989,24.989,24.989,103,0
2017-02-03,22:00:00,24.989,24.989,24.989,24.989,0,0
2017-02-06,19:00:00,25.182,25.182,25.182,25.182,103,0
2017-02-07,22:00:00,25.193,25.193,25.193,25.193,365,0
2017-02-09,19:00:00,25.611,25.611,25.611,25.611,168,0
2017-02-10,17:00:00,25.689,25.689,25.689,25.689,111,0
2017-02-14,18:00:00,25.852,25.852,25.852,25.852,290,0
2017-02-15,17:00:00,26.015,26.025,26.015,26.025,356,0
2017-02-15,21:00:00,25.756,25.756,25.756,25.756,103,0
2017-02-22,22:00:00,26.03,26.03,26.03,26.03,103,0
2017-02-24,19:00:00,26.053,26.053,26.053,26.053,557,0
2017-03-01,19:00:00,26.085,26.085,26.085,26.085,235,0
2017-03-01,22:00:00,26.085,26.085,26.085,26.085,183,0
2017-03-03,19:00:00,25.918,25.918,25.918,25.918,417,0
2017-03-07,21:00:00,26.034,26.034,26.034,26.034,459,0
2017-03-07,22:00:00,26.015,26.015,26.015,26.015,186,0
2017-03-09,22:00:00,25.727,25.737,25.727,25.737,863,0
2017-03-14,19:00:00,26.034,26.034,26.034,26.034,322,0
2017-03-15,15:00:00,26.034,26.034,26.034,26.034,313,0
2017-03-16,21:00:00,26.53,26.53,26.53,26.53,529,0
2017-03-17,16:00:00,26.493,26.493,26.493,26.493,114,0
2017-03-20,20:00:00,26.557,26.557,26.557,26.557,3751,0
2017-03-21,17:00:00,26.55,26.55,26.55,26.55,313,0
2017-03-21,18:00:00,26.55,26.676,26.55,26.676,516,0
2017-03-21,19:00:00,25.66,25.66,25.66,25.66,835,0
2017-03-21,21:00:00,26.537,26.537,26.537,26.537,731,0
2017-03-22,21:00:00,26.111,26.111,26.111,26.111,103,0
2017-03-27,22:00:00,26.709,26.931,26.229,26.229,3560,0
2017-03-28,16:00:00,27.478,27.478,26.757,26.902,312,0
2017-03-28,17:00:00,26.805,26.805,26.805,26.805,1545,0
2017-03-28,18:00:00,26.432,26.432,26.432,26.432,103,0
2017-03-29,19:00:00,26.565,26.565,26.565,26.565,625,0
2017-03-29,20:00:00,26.565,26.565,26.565,26.565,117,0
2017-03-29,22:00:00,26.565,26.565,26.565,26.565,337,0
