Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,18:00:00,26.005,26.005,26.005,26.005,486,0
2017-07-25,18:00:00,26.034,26.034,26.034,26.034,304,0
2017-07-26,22:00:00,26.242,26.242,26.242,26.242,304,0
2017-08-01,21:00:00,26.242,26.242,26.232,26.232,708,0
2017-08-09,22:00:00,26.138,26.138,26.138,26.138,263,0
2017-08-14,16:00:00,25.876,25.876,25.876,25.876,3036,0
2017-08-16,16:00:00,25.975,25.975,25.975,25.975,506,0
2017-08-16,18:00:00,25.936,25.936,25.936,25.936,137,0
2017-08-16,20:00:00,25.936,25.936,25.936,25.936,316,0
2017-08-17,21:00:00,25.737,25.737,25.737,25.737,177,0
2017-08-24,20:00:00,26.448,26.448,26.448,26.448,275,0
2017-08-30,16:00:00,26.58,26.58,26.58,26.58,112,0
2017-08-30,21:00:00,26.616,26.616,26.616,26.616,360,0
2017-08-31,17:00:00,26.657,26.657,26.657,26.657,515,0
2017-09-01,22:00:00,27.141,27.141,26.814,26.824,2197,0
2017-09-05,22:00:00,26.439,26.458,26.439,26.458,1307,0
2017-09-06,18:00:00,26.508,26.508,26.508,26.508,179,0
2017-09-06,19:00:00,26.508,26.508,26.508,26.508,221,0
2017-09-06,22:00:00,26.577,26.577,26.576,26.576,757,0
2017-09-07,19:00:00,26.755,26.755,26.735,26.755,1658,0
2017-09-08,22:00:00,26.587,26.587,26.577,26.577,1715,0
2017-09-11,18:00:00,26.904,26.922,26.904,26.922,2024,0
2017-09-11,19:00:00,26.929,26.929,26.929,26.929,273,0
2017-09-11,21:00:00,26.936,26.952,26.936,26.942,888,0
2017-09-12,20:00:00,26.932,26.932,26.922,26.922,369,0
2017-09-12,21:00:00,26.922,26.932,26.922,26.932,1297,0
2017-09-13,17:00:00,26.726,26.726,26.715,26.715,1040,0
2017-09-13,18:00:00,26.702,26.702,26.702,26.702,668,0
2017-09-14,18:00:00,26.785,26.785,26.765,26.765,418,0
2017-09-14,21:00:00,26.765,26.765,26.765,26.765,1034,0
2017-09-14,22:00:00,26.775,26.781,26.771,26.781,1063,0
2017-09-15,22:00:00,26.952,26.952,26.941,26.941,2464,0
2017-09-18,17:00:00,27.081,27.081,27.081,27.081,101,0
2017-09-18,19:00:00,26.989,26.989,26.989,26.989,154,0
2017-09-19,17:00:00,26.932,26.932,26.932,26.932,101,0
2017-09-19,22:00:00,26.956,26.962,26.951,26.952,2951,0
2017-09-21,16:00:00,26.952,26.952,26.952,26.952,1265,0
2017-09-21,18:00:00,26.854,26.854,26.854,26.854,506,0
2017-09-22,22:00:00,26.67,26.67,26.67,26.67,101,0
2017-09-25,17:00:00,26.387,26.387,26.329,26.329,203,0
2017-09-25,18:00:00,26.329,26.329,26.271,26.271,306,0
2017-09-25,19:00:00,26.183,26.183,26.183,26.183,1011,0
2017-09-25,21:00:00,26.262,26.262,26.262,26.262,101,0
2017-09-26,17:00:00,26.369,26.369,26.329,26.329,539,0
2017-09-26,18:00:00,26.321,26.321,26.31,26.31,730,0
2017-09-27,17:00:00,26.143,26.143,26.143,26.143,479,0
2017-09-27,18:00:00,26.123,26.123,26.123,26.123,430,0
2017-09-28,16:00:00,26.133,26.133,26.133,26.133,203,0
2017-09-28,17:00:00,26.113,26.113,26.113,26.113,101,0
2017-09-29,17:00:00,26.349,26.349,26.349,26.349,101,0
2017-09-29,22:00:00,26.448,26.448,26.448,26.448,101,0
2017-10-02,18:00:00,26.448,26.448,26.439,26.439,504,0
2017-10-02,22:00:00,26.488,26.498,26.457,26.457,1958,0
2017-10-04,17:00:00,26.764,26.813,26.764,26.813,1185,0
