Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,75.461,75.901,75.412,75.412,9108,0
2017-09-05,17:00:00,75.314,75.706,75.216,75.656,12809,0
2017-09-05,18:00:00,75.608,75.608,75.216,75.314,7910,0
2017-09-05,19:00:00,75.412,75.608,75.363,75.608,19242,0
2017-09-05,20:00:00,75.608,75.656,75.119,75.168,14870,0
2017-09-05,21:00:00,75.216,75.253,74.825,74.825,15629,0
2017-09-05,22:00:00,74.825,75.363,74.775,75.265,62742,0
2017-09-06,16:00:00,75.509,75.656,75.119,75.209,4861,0
2017-09-06,17:00:00,75.216,75.412,75.119,75.216,7421,0
2017-09-06,18:00:00,75.216,75.412,75.167,75.241,10808,0
2017-09-06,19:00:00,75.241,75.338,75.216,75.314,7377,0
2017-09-06,20:00:00,75.314,75.314,74.972,75.02,10771,0
2017-09-06,21:00:00,74.972,75.094,74.874,74.922,10581,0
2017-09-06,22:00:00,74.922,75.069,74.874,75.02,56712,0
2017-09-07,16:00:00,74.972,74.972,74.581,74.581,10417,0
2017-09-07,17:00:00,74.678,75.314,74.67,75.314,9800,0
2017-09-07,18:00:00,75.216,75.216,74.972,75.119,7548,0
2017-09-07,19:00:00,75.02,75.167,74.825,74.922,10507,0
2017-09-07,20:00:00,75.02,75.119,74.972,74.972,5264,0
2017-09-07,21:00:00,74.972,75.167,74.874,75.005,12068,0
2017-09-07,22:00:00,75.021,75.265,74.874,75.265,53876,0
2017-09-08,16:00:00,75.246,75.393,74.802,75,7229,0
2017-09-08,17:00:00,75.098,75.442,75.048,75.442,9764,0
2017-09-08,18:00:00,75.428,75.787,75.428,75.664,6506,0
2017-09-08,19:00:00,75.59,75.737,75.516,75.639,5526,0
2017-09-08,20:00:00,75.541,75.689,75.393,75.477,4017,0
2017-09-08,21:00:00,75.541,75.984,75.492,75.885,17753,0
2017-09-08,22:00:00,75.885,75.984,75.689,75.787,45821,0
2017-09-11,16:00:00,75.935,76.452,75.787,76.083,16534,0
2017-09-11,17:00:00,76.083,76.23,75.935,76.083,12913,0
2017-09-11,18:00:00,76.083,76.083,75.885,76.083,10045,0
2017-09-11,19:00:00,76.132,76.132,75.935,75.935,10568,0
2017-09-11,20:00:00,75.885,75.984,75.837,75.861,6016,0
2017-09-11,21:00:00,75.837,75.935,75.787,75.837,10466,0
2017-09-11,22:00:00,75.837,76.033,75.837,75.984,60709,0
2017-09-12,16:00:00,76.23,76.23,75.344,75.737,9176,0
2017-09-12,17:00:00,75.639,75.639,75.344,75.393,5195,0
2017-09-12,18:00:00,75.344,75.393,75.048,75.048,11569,0
2017-09-12,19:00:00,75.048,75.066,74.507,74.654,12949,0
2017-09-12,20:00:00,74.654,74.654,74.162,74.211,12118,0
2017-09-12,21:00:00,74.309,74.507,74.113,74.409,13657,0
2017-09-12,22:00:00,74.457,74.704,74.457,74.654,36004,0
2017-09-13,16:00:00,74.409,74.556,74.015,74.015,9727,0
2017-09-13,17:00:00,74.063,74.261,73.966,74.162,14457,0
2017-09-13,18:00:00,74.163,74.261,73.916,74.015,25059,0
2017-09-13,19:00:00,74.063,74.211,73.94,74.088,15759,0
2017-09-13,20:00:00,74.113,74.162,73.867,73.867,16579,0
2017-09-13,21:00:00,73.881,73.965,73.719,73.965,15496,0
2017-09-13,22:00:00,73.916,73.94,73.62,73.719,93413,0
2017-09-14,16:00:00,73.768,74.113,73.571,73.916,31840,0
2017-09-14,17:00:00,73.965,74.261,73.965,73.965,32898,0
2017-09-14,18:00:00,73.965,74.162,73.867,74.015,15828,0
2017-09-14,19:00:00,74.063,74.654,74.015,74.507,56728,0
2017-09-14,20:00:00,74.507,74.507,74.345,74.359,26984,0
2017-09-14,21:00:00,74.457,74.457,74.261,74.359,44060,0
2017-09-14,22:00:00,74.359,74.457,74.113,74.359,73221,0
2017-09-15,16:00:00,74.507,74.556,74.211,74.211,81800,0
2017-09-15,17:00:00,74.211,74.409,74.088,74.162,31558,0
2017-09-15,18:00:00,74.162,74.753,74.162,74.654,9626,0
2017-09-15,19:00:00,74.673,74.802,74.309,74.334,19674,0
2017-09-15,20:00:00,74.334,74.457,74.162,74.261,12888,0
2017-09-15,21:00:00,74.211,74.457,74.211,74.433,17854,0
2017-09-15,22:00:00,74.433,74.729,74.433,74.654,71182,0
2017-09-18,16:00:00,74.852,74.95,74.015,74.261,33589,0
2017-09-18,17:00:00,74.261,74.654,74.216,74.457,11214,0
2017-09-18,18:00:00,74.556,74.704,74.359,74.457,13608,0
2017-09-18,19:00:00,74.309,74.309,74.063,74.162,7631,0
2017-09-18,20:00:00,74.211,74.359,74.015,74.063,11502,0
2017-09-18,21:00:00,73.965,74.409,73.916,74.334,17388,0
2017-09-18,22:00:00,74.309,74.334,74.063,74.261,71214,0
2017-09-19,16:00:00,74.359,74.507,73.916,74.211,38802,0
2017-09-19,17:00:00,74.112,74.359,74.112,74.309,10608,0
2017-09-19,18:00:00,74.309,74.507,74.171,74.261,7563,0
2017-09-19,19:00:00,74.261,74.359,74.162,74.211,6097,0
2017-09-19,20:00:00,74.162,74.211,74.063,74.162,4932,0
2017-09-19,21:00:00,74.063,74.162,74.015,74.113,7120,0
2017-09-19,22:00:00,74.113,74.261,73.965,74.211,65455,0
2017-09-20,16:00:00,74.063,74.359,73.67,74.063,21546,0
2017-09-20,17:00:00,74.063,74.063,73.768,74.063,17988,0
2017-09-20,18:00:00,74.113,74.211,73.916,73.965,8553,0
2017-09-20,19:00:00,73.975,74.162,73.949,73.965,9681,0
2017-09-20,20:00:00,73.965,74.113,73.94,73.965,9489,0
2017-09-20,21:00:00,73.867,73.867,73.424,73.424,8862,0
2017-09-20,22:00:00,73.424,73.645,73.324,73.62,55961,0
2017-09-21,16:00:00,73.571,74.015,73.522,73.694,17489,0
2017-09-21,17:00:00,73.694,74.015,73.62,73.719,35872,0
2017-09-21,18:00:00,73.719,73.817,73.522,73.522,5744,0
2017-09-21,19:00:00,73.554,73.67,73.374,73.571,13887,0
2017-09-21,20:00:00,73.522,73.571,73.374,73.571,4506,0
