Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,27.373,27.373,27.351,27.351,3434,0
2017-08-30,18:00:00,27.385,27.385,27.359,27.359,1105,0
2017-08-30,19:00:00,27.41,27.41,27.41,27.41,308,0
2017-08-30,20:00:00,27.393,27.393,27.393,27.393,462,0
2017-08-30,21:00:00,27.363,27.375,27.359,27.375,12531,0
2017-08-30,22:00:00,27.367,27.418,27.367,27.41,17951,0
2017-08-31,16:00:00,27.45,27.45,27.41,27.41,6211,0
2017-08-31,17:00:00,27.444,27.489,27.438,27.438,2951,0
2017-08-31,18:00:00,27.43,27.477,27.43,27.477,2124,0
2017-08-31,19:00:00,27.473,27.487,27.463,27.487,3147,0
2017-08-31,21:00:00,27.483,27.483,27.461,27.461,1047,0
2017-08-31,22:00:00,27.489,27.489,27.489,27.489,257,0
2017-09-01,16:00:00,27.45,27.463,27.41,27.41,3615,0
2017-09-01,17:00:00,27.331,27.365,27.313,27.339,16829,0
2017-09-01,18:00:00,27.353,27.444,27.353,27.438,2597,0
2017-09-01,19:00:00,27.418,27.418,27.418,27.418,215,0
2017-09-01,21:00:00,27.379,27.385,27.377,27.377,998,0
2017-09-01,22:00:00,27.379,27.379,27.347,27.353,6814,0
2017-09-05,16:00:00,27.45,27.477,27.45,27.477,3506,0
2017-09-05,17:00:00,27.548,27.556,27.548,27.556,646,0
2017-09-05,18:00:00,27.552,27.562,27.522,27.562,5055,0
2017-09-05,19:00:00,27.562,27.58,27.562,27.574,461,0
2017-09-05,20:00:00,27.574,27.582,27.548,27.582,5123,0
2017-09-05,21:00:00,27.58,27.58,27.578,27.578,397,0
2017-09-05,22:00:00,27.586,27.632,27.574,27.632,9836,0
2017-09-06,16:00:00,27.562,27.612,27.532,27.532,1359,0
2017-09-06,17:00:00,27.567,27.567,27.564,27.564,978,0
2017-09-06,18:00:00,27.606,27.606,27.606,27.606,154,0
2017-09-06,19:00:00,27.6,27.6,27.588,27.588,748,0
2017-09-06,20:00:00,27.528,27.528,27.463,27.467,8130,0
2017-09-06,21:00:00,27.458,27.458,27.43,27.438,1990,0
2017-09-06,22:00:00,27.424,27.424,27.404,27.412,20951,0
2017-09-07,16:00:00,27.489,27.548,27.489,27.548,866,0
2017-09-07,17:00:00,27.574,27.6,27.542,27.6,17834,0
2017-09-07,18:00:00,27.612,27.632,27.612,27.612,15704,0
2017-09-07,19:00:00,27.606,27.606,27.548,27.556,1242,0
2017-09-07,20:00:00,27.538,27.55,27.538,27.55,1276,0
2017-09-07,21:00:00,27.562,27.562,27.526,27.548,6901,0
2017-09-07,22:00:00,27.56,27.6,27.56,27.6,2394,0
2017-09-08,16:00:00,27.522,27.58,27.522,27.58,2712,0
2017-09-08,17:00:00,27.489,27.516,27.458,27.458,11030,0
2017-09-08,18:00:00,27.469,27.483,27.469,27.477,3522,0
2017-09-08,21:00:00,27.491,27.499,27.463,27.463,1196,0
2017-09-08,22:00:00,27.508,27.516,27.444,27.45,3618,0
2017-09-11,16:00:00,27.398,27.398,27.398,27.398,669,0
2017-09-11,17:00:00,27.379,27.385,27.359,27.385,21401,0
2017-09-11,18:00:00,27.353,27.367,27.339,27.339,3988,0
2017-09-11,19:00:00,27.333,27.333,27.325,27.333,1030,0
2017-09-11,20:00:00,27.307,27.333,27.298,27.309,11858,0
2017-09-11,21:00:00,27.294,27.345,27.29,27.339,17607,0
2017-09-11,22:00:00,27.333,27.333,27.325,27.333,1373,0
2017-09-12,16:00:00,27.28,27.28,27.235,27.235,8337,0
2017-09-12,17:00:00,27.221,27.221,27.215,27.215,2297,0
2017-09-12,18:00:00,27.221,27.235,27.219,27.235,6291,0
2017-09-12,19:00:00,27.215,27.255,27.21,27.235,19155,0
2017-09-12,20:00:00,27.235,27.235,27.213,27.213,5311,0
2017-09-12,21:00:00,27.221,27.247,27.182,27.182,14378,0
2017-09-12,22:00:00,27.227,27.247,27.19,27.247,20021,0
2017-09-13,16:00:00,27.261,27.261,27.261,27.261,314,0
2017-09-13,17:00:00,27.247,27.3,27.21,27.227,5991,0
2017-09-13,18:00:00,27.247,27.247,27.208,27.235,10897,0
2017-09-13,20:00:00,27.215,27.247,27.21,27.221,11177,0
2017-09-13,21:00:00,27.225,27.225,27.196,27.21,9076,0
2017-09-13,22:00:00,27.182,27.255,27.182,27.182,7810,0
2017-09-14,16:00:00,27.196,27.225,27.196,27.225,1368,0
2017-09-14,17:00:00,27.28,27.307,27.235,27.271,4589,0
2017-09-14,19:00:00,27.261,27.261,27.255,27.261,2909,0
2017-09-14,21:00:00,27.269,27.269,27.241,27.241,362,0
2017-09-14,22:00:00,27.304,27.353,27.241,27.353,13535,0
2017-09-15,16:00:00,27.345,27.365,27.345,27.365,1959,0
2017-09-15,17:00:00,27.28,27.345,27.28,27.306,1169,0
2017-09-15,18:00:00,27.294,27.313,27.294,27.313,461,0
2017-09-15,19:00:00,27.337,27.337,27.333,27.333,633,0
2017-09-15,20:00:00,27.333,27.359,27.333,27.347,2322,0
2017-09-15,21:00:00,27.325,27.345,27.306,27.345,492,0
2017-09-15,22:00:00,27.325,27.355,27.325,27.355,767,0
2017-09-18,16:00:00,27.373,27.373,27.373,27.373,1483,0
2017-09-18,17:00:00,27.373,27.373,27.3,27.313,1147,0
2017-09-18,18:00:00,27.286,27.309,27.286,27.309,1000,0
2017-09-18,19:00:00,27.319,27.319,27.309,27.309,395,0
2017-09-18,21:00:00,27.279,27.365,27.255,27.339,28645,0
2017-09-18,22:00:00,27.331,27.393,27.275,27.373,8351,0
2017-09-19,16:00:00,27.404,27.404,27.404,27.404,2457,0
2017-09-19,17:00:00,27.398,27.424,27.333,27.345,52291,0
2017-09-19,20:00:00,27.359,27.379,27.341,27.341,29110,0
2017-09-19,21:00:00,27.365,27.373,27.353,27.353,612,0
2017-09-19,22:00:00,27.379,27.41,27.331,27.398,12476,0
2017-09-20,16:00:00,27.424,27.424,27.325,27.391,4839,0
2017-09-20,17:00:00,27.41,27.418,27.41,27.418,461,0
2017-09-20,18:00:00,27.424,27.424,27.398,27.404,872,0
2017-09-20,19:00:00,27.404,27.414,27.404,27.414,767,0
2017-09-20,20:00:00,27.418,27.418,27.373,27.373,332,0
2017-09-20,21:00:00,27.41,27.418,27.275,27.373,53375,0
2017-09-20,22:00:00,27.333,27.385,27.333,27.339,3421,0
2017-09-21,16:00:00,27.43,27.43,27.43,27.43,661,0
2017-09-21,17:00:00,27.463,27.463,27.458,27.458,612,0
2017-09-21,18:00:00,27.458,27.469,27.448,27.45,1257,0
2017-09-21,19:00:00,27.43,27.43,27.43,27.43,154,0
2017-09-21,20:00:00,27.404,27.428,27.373,27.398,6210,0
2017-09-21,21:00:00,27.398,27.416,27.379,27.398,8946,0
2017-09-21,22:00:00,27.373,27.397,27.333,27.359,30918,0
2017-09-22,16:00:00,27.503,27.503,27.503,27.503,767,0
2017-09-22,17:00:00,27.536,27.536,27.483,27.483,2819,0
2017-09-22,18:00:00,27.458,27.458,27.43,27.43,2945,0
2017-09-22,19:00:00,27.404,27.43,27.379,27.424,45033,0
2017-09-22,20:00:00,27.422,27.422,27.406,27.416,2692,0
2017-09-22,21:00:00,27.43,27.43,27.43,27.43,2920,0
2017-09-22,22:00:00,27.436,27.483,27.373,27.45,36802,0
2017-09-25,16:00:00,27.438,27.516,27.438,27.516,9254,0
2017-09-25,17:00:00,27.516,27.536,27.516,27.536,13014,0
2017-09-25,18:00:00,27.562,27.612,27.532,27.6,5234,0
2017-09-25,19:00:00,27.584,27.584,27.565,27.565,455,0
2017-09-25,20:00:00,27.569,27.6,27.569,27.586,4789,0
2017-09-25,21:00:00,27.584,27.612,27.584,27.606,1343,0
2017-09-25,22:00:00,27.6,27.64,27.598,27.626,7246,0
2017-09-26,16:00:00,27.528,27.536,27.528,27.536,2417,0
2017-09-26,17:00:00,27.574,27.574,27.503,27.503,1095,0
2017-09-26,18:00:00,27.456,27.522,27.456,27.504,1859,0
2017-09-26,21:00:00,27.567,27.574,27.544,27.574,1990,0
2017-09-26,22:00:00,27.61,27.62,27.562,27.62,10477,0
2017-09-27,16:00:00,27.306,27.404,27.306,27.337,1971,0
2017-09-27,17:00:00,27.365,27.398,27.327,27.393,5833,0
2017-09-27,18:00:00,27.385,27.385,27.379,27.385,1853,0
2017-09-27,19:00:00,27.325,27.373,27.319,27.355,16315,0
2017-09-27,20:00:00,27.333,27.333,27.319,27.319,13701,0
2017-09-27,21:00:00,27.357,27.357,27.357,27.357,257,0
2017-09-27,22:00:00,27.337,27.393,27.337,27.393,4190,0
