Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,16:00:00,24.792,24.792,24.792,24.792,402,0
2017-11-14,17:00:00,24.762,24.762,24.762,24.762,100,0
2017-11-14,19:00:00,24.852,24.852,24.852,24.852,100,0
2017-11-15,21:00:00,24.762,24.762,24.762,24.762,1207,0
2017-11-15,22:00:00,24.762,24.762,24.762,24.762,252,0
2017-11-16,22:00:00,24.971,24.971,24.971,24.971,617,0
2017-11-20,20:00:00,24.941,24.941,24.941,24.941,252,0
2017-11-21,17:00:00,25.076,25.076,25.076,25.076,201,0
2017-11-22,16:00:00,25.081,25.081,25.081,25.081,201,0
2017-11-24,20:00:00,25.081,25.081,25.081,25.081,0,0
2017-11-30,16:00:00,25.459,25.459,25.459,25.459,1005,0
2017-12-01,16:00:00,25.617,25.617,25.588,25.588,392,0
2017-12-01,18:00:00,25.369,25.409,25.369,25.409,785,0
2017-12-08,17:00:00,25.617,25.617,25.614,25.615,4941,0
2017-12-08,19:00:00,25.627,25.627,25.627,25.627,302,0
2017-12-14,22:00:00,25.792,25.792,25.787,25.787,4022,0
2017-12-15,17:00:00,25.936,25.936,25.936,25.936,100,0
2017-12-15,20:00:00,25.996,25.996,25.996,25.996,1005,0
2017-12-18,17:00:00,26.125,26.125,26.125,26.125,100,0
2017-12-19,20:00:00,26.08,26.08,26.08,26.08,2011,0
2017-12-20,18:00:00,26.031,26.031,26.026,26.026,4586,0
2017-12-20,19:00:00,26.021,26.022,26.021,26.022,1307,0
2017-12-20,22:00:00,26.001,26.006,26.001,26.006,7541,0
2017-12-21,19:00:00,26.043,26.043,26.04,26.04,2638,0
2017-12-22,19:00:00,25.936,25.936,25.935,25.935,9829,0
2017-12-22,22:00:00,25.956,25.956,25.956,25.956,100,0
2017-12-26,20:00:00,25.981,25.981,25.981,25.981,1005,0
2017-12-26,22:00:00,25.981,25.986,25.981,25.981,603,0
2017-12-27,16:00:00,26.045,26.045,26.045,26.045,100,0
2017-12-27,21:00:00,26.011,26.011,26.006,26.006,201,0
2017-12-27,22:00:00,26.011,26.011,26.001,26.001,1107,0
2017-12-28,19:00:00,26.039,26.039,26.039,26.039,381,0
2018-01-03,18:00:00,26.109,26.109,26.109,26.109,381,0
2018-01-09,21:00:00,26.653,26.653,26.653,26.653,401,0
2018-01-10,19:00:00,26.459,26.468,26.459,26.468,3950,0
2018-01-10,20:00:00,26.473,26.478,26.473,26.478,2634,0
2018-01-11,17:00:00,26.538,26.538,26.538,26.538,100,0
2018-01-11,18:00:00,26.598,26.601,26.598,26.601,1526,0
2018-01-12,22:00:00,26.828,26.828,26.828,26.828,401,0
2018-01-16,19:00:00,26.878,26.878,26.868,26.868,2190,0
2018-01-16,22:00:00,26.688,26.688,26.688,26.688,5713,0
2018-01-17,20:00:00,26.927,26.927,26.917,26.917,3408,0
2018-01-18,21:00:00,26.947,26.947,26.937,26.937,3087,0
2018-01-18,22:00:00,26.883,26.883,26.883,26.883,371,0
2018-01-19,21:00:00,27.057,27.087,27.057,27.077,4711,0
2018-01-19,22:00:00,27.097,27.097,27.097,27.097,301,0
2018-01-22,22:00:00,27.197,27.197,27.197,27.197,100,0
2018-01-23,16:00:00,27.257,27.257,27.257,27.257,401,0
2018-01-23,18:00:00,27.277,27.277,27.277,27.277,607,0
2018-01-23,19:00:00,27.264,27.264,27.264,27.264,366,0
2018-01-23,21:00:00,27.287,27.302,27.286,27.302,3308,0
2018-01-23,22:00:00,27.277,27.277,27.277,27.277,100,0
2018-01-24,18:00:00,27.317,27.317,27.317,27.317,902,0
2018-01-25,17:00:00,27.247,27.247,27.247,27.247,462,0
2018-01-26,19:00:00,27.346,27.346,27.346,27.346,5944,0
2018-01-26,21:00:00,27.404,27.404,27.404,27.404,251,0
2018-01-29,18:00:00,27.257,27.267,27.257,27.267,702,0
