Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,21.117,21.117,21.06,21.079,15572,0
2017-09-05,17:00:00,21.08,21.108,21.037,21.037,13783,0
2017-09-05,18:00:00,21.018,21.051,21.013,21.051,7223,0
2017-09-05,19:00:00,21.041,21.057,20.9,20.957,37451,0
2017-09-05,20:00:00,20.977,20.977,20.908,20.947,7852,0
2017-09-05,21:00:00,20.908,20.987,20.908,20.981,15888,0
2017-09-05,22:00:00,20.987,21.031,20.938,20.967,36597,0
2017-09-06,16:00:00,21.003,21.003,20.977,20.998,16505,0
2017-09-06,17:00:00,21.003,21.008,20.957,21.003,29657,0
2017-09-06,18:00:00,20.993,21.013,20.992,21.003,71654,0
2017-09-06,19:00:00,21.003,21.022,21.003,21.013,11667,0
2017-09-06,20:00:00,21.013,21.056,21.013,21.029,19570,0
2017-09-06,21:00:00,21.026,21.041,21.005,21.013,4988,0
2017-09-06,22:00:00,21.022,21.022,20.995,20.995,28536,0
2017-09-07,16:00:00,21.022,21.051,21.017,21.043,7016,0
2017-09-07,17:00:00,21.031,21.051,21.031,21.036,7347,0
2017-09-07,18:00:00,21.041,21.06,21.018,21.02,19232,0
2017-09-07,19:00:00,21.013,21.021,21.003,21.011,5352,0
2017-09-07,20:00:00,21.013,21.07,21.003,21.07,17273,0
2017-09-07,21:00:00,21.051,21.099,21.051,21.06,22418,0
2017-09-07,22:00:00,21.053,21.06,21.013,21.013,23845,0
2017-09-08,16:00:00,21.07,21.09,21.041,21.057,3978,0
2017-09-08,17:00:00,21.051,21.051,21.013,21.031,18724,0
2017-09-08,18:00:00,21.041,21.041,21.003,21.003,7015,0
2017-09-08,19:00:00,21.003,21.003,20.957,20.967,18877,0
2017-09-08,20:00:00,20.972,20.987,20.967,20.977,4622,0
2017-09-08,21:00:00,20.977,21.041,20.977,21.04,15348,0
2017-09-08,22:00:00,21.017,21.051,21.003,21.051,11636,0
2017-09-11,16:00:00,21.099,21.117,21.086,21.117,6944,0
2017-09-11,17:00:00,21.112,21.222,21.108,21.212,25391,0
2017-09-11,18:00:00,21.212,21.248,21.168,21.202,52045,0
2017-09-11,19:00:00,21.198,21.212,21.164,21.175,17759,0
2017-09-11,20:00:00,21.182,21.202,21.164,21.193,31453,0
2017-09-11,21:00:00,21.198,21.222,21.198,21.202,14428,0
2017-09-11,22:00:00,21.202,21.213,21.08,21.08,30415,0
2017-09-12,16:00:00,21.154,21.212,21.154,21.179,9674,0
2017-09-12,17:00:00,21.164,21.212,21.149,21.193,19041,0
2017-09-12,18:00:00,21.183,21.202,21.154,21.202,13454,0
2017-09-12,19:00:00,21.179,21.202,21.135,21.144,14739,0
2017-09-12,20:00:00,21.144,21.144,21.135,21.135,9830,0
2017-09-12,21:00:00,21.144,21.164,21.126,21.135,23077,0
2017-09-12,22:00:00,21.135,21.202,21.117,21.144,17718,0
2017-09-13,16:00:00,21.144,21.212,21.135,21.202,3961,0
2017-09-13,17:00:00,21.203,21.297,21.202,21.258,35658,0
2017-09-13,18:00:00,21.272,21.306,21.258,21.306,9861,0
2017-09-13,19:00:00,21.306,21.306,21.267,21.297,8072,0
2017-09-13,20:00:00,21.306,21.335,21.267,21.297,13213,0
2017-09-13,21:00:00,21.297,21.344,21.297,21.344,14070,0
2017-09-13,22:00:00,21.339,21.361,21.306,21.325,20722,0
2017-09-14,16:00:00,21.38,21.38,21.287,21.335,7294,0
2017-09-14,17:00:00,21.371,21.419,21.361,21.419,22284,0
2017-09-14,18:00:00,21.419,21.457,21.4,21.448,11954,0
2017-09-14,19:00:00,21.457,21.475,21.419,21.448,14674,0
2017-09-14,20:00:00,21.459,21.523,21.457,21.475,37633,0
2017-09-14,21:00:00,21.503,21.503,21.41,21.433,10745,0
2017-09-14,22:00:00,21.448,21.466,21.419,21.438,7331,0
2017-09-15,16:00:00,21.503,21.503,21.41,21.428,8043,0
2017-09-15,17:00:00,21.457,21.513,21.428,21.503,33791,0
2017-09-15,18:00:00,21.551,21.551,21.503,21.523,17999,0
2017-09-15,19:00:00,21.503,21.532,21.484,21.484,10760,0
2017-09-15,20:00:00,21.499,21.513,21.484,21.494,5546,0
2017-09-15,21:00:00,21.494,21.503,21.494,21.503,11888,0
2017-09-15,22:00:00,21.475,21.542,21.475,21.542,40286,0
2017-09-18,16:00:00,21.503,21.523,21.457,21.457,11164,0
2017-09-18,17:00:00,21.484,21.503,21.428,21.448,13617,0
2017-09-18,18:00:00,21.448,21.542,21.448,21.528,24172,0
2017-09-18,19:00:00,21.532,21.532,21.475,21.503,11300,0
2017-09-18,20:00:00,21.475,21.532,21.475,21.484,14077,0
2017-09-18,21:00:00,21.484,21.523,21.475,21.523,9443,0
2017-09-18,22:00:00,21.523,21.532,21.484,21.523,36069,0
2017-09-19,16:00:00,21.645,21.645,21.557,21.565,12650,0
2017-09-19,17:00:00,21.551,21.626,21.532,21.551,21763,0
2017-09-19,18:00:00,21.565,21.568,21.494,21.532,17654,0
2017-09-19,19:00:00,21.551,21.598,21.513,21.523,15805,0
2017-09-19,20:00:00,21.551,21.57,21.513,21.513,3138,0
2017-09-19,21:00:00,21.551,21.607,21.513,21.57,15324,0
2017-09-19,22:00:00,21.573,21.626,21.513,21.626,34913,0
2017-09-20,16:00:00,21.626,21.626,21.561,21.591,13123,0
2017-09-20,17:00:00,21.598,21.598,21.532,21.561,6104,0
2017-09-20,18:00:00,21.551,21.626,21.551,21.588,6337,0
2017-09-20,19:00:00,21.602,21.612,21.57,21.57,7285,0
2017-09-20,20:00:00,21.57,21.598,21.533,21.556,14052,0
2017-09-20,21:00:00,21.58,21.588,21.532,21.561,18604,0
2017-09-20,22:00:00,21.57,21.58,21.569,21.58,4974,0
2017-09-21,16:00:00,21.702,21.702,21.551,21.636,4762,0
2017-09-21,17:00:00,21.561,21.646,21.561,21.617,5158,0
2017-09-21,18:00:00,21.617,21.636,21.551,21.593,14582,0
2017-09-21,19:00:00,21.626,21.636,21.58,21.598,6499,0
2017-09-21,20:00:00,21.588,21.598,21.588,21.598,1576,0
2017-09-21,21:00:00,21.599,21.626,21.588,21.588,11874,0
2017-09-21,22:00:00,21.598,21.626,21.58,21.598,3996,0
2017-09-22,16:00:00,21.684,21.74,21.607,21.675,20335,0
2017-09-22,17:00:00,21.636,21.646,21.607,21.609,8487,0
2017-09-22,18:00:00,21.612,21.712,21.598,21.699,14449,0
2017-09-22,19:00:00,21.694,21.699,21.666,21.666,10180,0
2017-09-22,20:00:00,21.656,21.694,21.656,21.693,6449,0
2017-09-22,21:00:00,21.675,21.694,21.646,21.646,17507,0
2017-09-22,22:00:00,21.666,21.712,21.666,21.694,13778,0
2017-09-25,16:00:00,21.74,21.75,21.646,21.656,16425,0
2017-09-25,17:00:00,21.649,21.684,21.621,21.656,21425,0
2017-09-25,18:00:00,21.646,21.699,21.626,21.693,23188,0
2017-09-25,19:00:00,21.69,21.721,21.679,21.717,25605,0
2017-09-25,20:00:00,21.712,21.731,21.694,21.694,12484,0
2017-09-25,21:00:00,21.694,21.702,21.684,21.694,9302,0
2017-09-25,22:00:00,21.702,21.74,21.694,21.731,20980,0
2017-09-26,16:00:00,21.721,21.721,21.661,21.661,2530,0
2017-09-26,17:00:00,21.661,21.704,21.636,21.675,31432,0
2017-09-26,18:00:00,21.646,21.657,21.626,21.636,4673,0
2017-09-26,19:00:00,21.636,21.64,21.598,21.609,28760,0
2017-09-26,20:00:00,21.617,21.626,21.607,21.607,8083,0
2017-09-26,21:00:00,21.617,21.656,21.588,21.593,16347,0
2017-09-26,22:00:00,21.588,21.712,21.588,21.684,29247,0
2017-09-27,16:00:00,21.666,21.666,21.556,21.621,6020,0
2017-09-27,17:00:00,21.617,21.617,21.456,21.49,14227,0
2017-09-27,18:00:00,21.456,21.499,21.427,21.474,14561,0
2017-09-27,19:00:00,21.478,21.607,21.465,21.607,5627,0
2017-09-27,20:00:00,21.62,21.636,21.551,21.57,11627,0
2017-09-27,21:00:00,21.588,21.617,21.58,21.617,5697,0
2017-09-27,22:00:00,21.617,21.666,21.617,21.636,6424,0
2017-09-28,16:00:00,21.721,21.74,21.694,21.74,7451,0
2017-09-28,17:00:00,21.75,21.836,21.731,21.77,26310,0
2017-09-28,18:00:00,21.789,21.831,21.78,21.826,6866,0
2017-09-28,19:00:00,21.826,21.832,21.79,21.832,4274,0
2017-09-28,20:00:00,21.836,21.836,21.808,21.809,5528,0
2017-09-28,21:00:00,21.826,21.836,21.817,21.817,8677,0
2017-09-28,22:00:00,21.826,21.845,21.826,21.843,22348,0
2017-09-29,16:00:00,21.884,21.913,21.874,21.884,27373,0
2017-09-29,17:00:00,21.884,21.94,21.845,21.894,20953,0
2017-09-29,18:00:00,21.884,21.904,21.845,21.864,10276,0
2017-09-29,19:00:00,21.874,21.94,21.854,21.891,13121,0
2017-09-29,20:00:00,21.913,21.913,21.854,21.899,15213,0
2017-09-29,21:00:00,21.899,21.922,21.884,21.915,13789,0
2017-09-29,22:00:00,21.894,21.931,21.894,21.931,5712,0
2017-10-02,16:00:00,21.884,21.969,21.884,21.94,17099,0
2017-10-02,17:00:00,21.96,22.018,21.96,21.978,17938,0
2017-10-02,18:00:00,21.904,21.988,21.904,21.947,22424,0
2017-10-02,19:00:00,21.931,21.993,21.908,21.96,4985,0
2017-10-02,20:00:00,21.969,22.037,21.966,22.027,26951,0
2017-10-02,21:00:00,22.027,22.027,21.998,22.002,12081,0
2017-10-02,22:00:00,22.008,22.008,21.988,21.988,11864,0
2017-10-03,16:00:00,22.102,22.112,21.978,22.092,11215,0
2017-10-03,17:00:00,22.083,22.169,22.083,22.132,24399,0
2017-10-03,18:00:00,22.107,22.122,22.042,22.064,35328,0
2017-10-03,19:00:00,22.067,22.092,22.064,22.083,12379,0
2017-10-03,20:00:00,22.086,22.112,22.083,22.105,5754,0
2017-10-03,21:00:00,22.107,22.112,22.092,22.097,15581,0
2017-10-03,22:00:00,22.097,22.122,22.092,22.092,17785,0
2017-10-04,16:00:00,22.112,22.151,22.102,22.151,12786,0
2017-10-04,17:00:00,22.147,22.178,22.141,22.151,11797,0
2017-10-04,18:00:00,22.141,22.172,22.141,22.17,14446,0
2017-10-04,19:00:00,22.177,22.216,22.169,22.188,30251,0
2017-10-04,20:00:00,22.207,22.226,22.188,22.201,11380,0
2017-10-04,21:00:00,22.207,22.216,22.198,22.198,5568,0
2017-10-04,22:00:00,22.202,22.216,22.18,22.198,24994,0
