Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,16:00:00,24.596,24.596,24.596,24.596,204,0
2016-11-16,21:00:00,24.616,24.616,24.616,24.616,510,0
2016-11-16,22:00:00,24.625,24.625,24.625,24.625,102,0
2016-11-17,21:00:00,24.685,24.685,24.685,24.685,1020,0
2016-11-18,22:00:00,24.655,24.665,24.655,24.665,1428,0
2016-11-23,20:00:00,24.851,24.851,24.851,24.851,306,0
2016-11-25,20:00:00,24.851,24.851,24.851,24.851,0,0
2016-11-28,17:00:00,24.929,24.929,24.929,24.929,167,0
2016-11-28,18:00:00,24.844,24.844,24.844,24.844,158,0
2016-11-28,22:00:00,24.86,24.86,24.86,24.86,318,0
2016-12-01,19:00:00,24.812,24.812,24.812,24.812,107,0
2016-12-09,21:00:00,25.43,25.43,25.43,25.43,102,0
2016-12-12,19:00:00,25.38,25.38,25.38,25.38,204,0
2016-12-12,21:00:00,25.39,25.39,25.39,25.39,362,0
2016-12-15,17:00:00,25.4,25.4,25.4,25.4,102,0
2016-12-15,18:00:00,25.4,25.4,25.4,25.4,377,0
2016-12-19,19:00:00,25.351,25.351,25.351,25.351,612,0
2016-12-20,18:00:00,25.4,25.4,25.4,25.4,4345,0
2016-12-22,16:00:00,25.331,25.331,25.331,25.331,643,0
2016-12-23,17:00:00,25.341,25.341,25.341,25.341,102,0
2016-12-23,18:00:00,25.332,25.332,25.332,25.332,102,0
2016-12-23,21:00:00,25.341,25.341,25.341,25.341,173,0
2016-12-27,21:00:00,25.42,25.42,25.42,25.42,534,0
2016-12-29,22:00:00,25.308,25.308,25.304,25.304,3203,0
2017-01-03,17:00:00,25.437,25.437,25.437,25.437,4231,0
2017-01-06,16:00:00,25.545,25.555,25.545,25.555,304,0
2017-01-06,17:00:00,25.575,25.575,25.545,25.555,507,0
2017-01-06,18:00:00,25.565,25.614,25.565,25.614,608,0
2017-01-06,19:00:00,25.604,25.634,25.604,25.634,405,0
2017-01-06,20:00:00,25.634,25.634,25.622,25.624,1107,0
2017-01-06,22:00:00,25.624,25.624,25.624,25.624,766,0
2017-01-09,17:00:00,25.525,25.535,25.525,25.535,380,0
2017-01-09,18:00:00,26.038,26.038,26.038,26.038,101,0
2017-01-09,19:00:00,25.604,25.604,25.604,25.604,101,0
2017-01-09,20:00:00,25.604,25.604,25.604,25.604,101,0
2017-01-11,16:00:00,25.821,25.821,25.506,25.515,4483,0
2017-01-11,17:00:00,25.535,25.535,25.535,25.535,202,0
2017-01-11,18:00:00,25.525,25.525,25.525,25.525,13348,0
2017-01-13,21:00:00,25.634,25.634,25.634,25.634,101,0
2017-01-17,16:00:00,25.624,25.624,25.624,25.624,312,0
2017-01-17,18:00:00,25.594,25.594,25.594,25.594,588,0
2017-01-17,21:00:00,25.575,25.575,25.575,25.575,992,0
2017-01-18,17:00:00,25.567,25.584,25.567,25.584,912,0
2017-01-18,18:00:00,25.555,25.555,25.555,25.555,1140,0
2017-01-19,17:00:00,25.515,25.515,25.515,25.515,132,0
2017-01-19,19:00:00,25.496,25.496,25.496,25.496,304,0
2017-01-19,21:00:00,25.496,25.496,25.446,25.476,608,0
2017-01-24,22:00:00,25.752,25.752,25.752,25.752,497,0
2017-01-25,22:00:00,25.9,25.9,25.9,25.9,7171,0
2017-01-26,16:00:00,25.91,25.91,25.91,25.91,101,0
2017-01-26,18:00:00,25.871,25.871,25.841,25.841,294,0
2017-01-26,20:00:00,25.871,25.871,25.871,25.871,101,0
2017-01-26,21:00:00,25.89,25.89,25.89,25.89,101,0
2017-01-26,22:00:00,25.861,25.861,25.861,25.861,101,0
2017-01-27,17:00:00,25.831,25.831,25.831,25.831,385,0
2017-01-30,21:00:00,25.59,25.59,25.59,25.59,1509,0
2017-01-30,22:00:00,25.683,25.683,25.683,25.683,7171,0
2017-02-01,21:00:00,25.723,25.723,25.723,25.723,101,0
2017-02-02,17:00:00,25.733,25.733,25.73,25.733,1069,0
2017-02-02,18:00:00,25.713,25.713,25.713,25.713,101,0
2017-02-03,16:00:00,25.713,25.713,25.713,25.713,101,0
2017-02-03,18:00:00,25.88,25.89,25.88,25.89,2057,0
2017-02-03,21:00:00,25.86,25.86,25.86,25.86,101,0
2017-02-03,22:00:00,25.86,25.86,25.86,25.86,0,0
2017-02-07,17:00:00,25.821,25.821,25.821,25.821,1971,0
2017-02-07,18:00:00,25.782,25.782,25.782,25.782,5068,0
2017-02-08,16:00:00,25.752,25.752,25.752,25.752,258,0
2017-02-09,20:00:00,25.937,25.937,25.937,25.937,101,0
2017-02-09,21:00:00,25.969,25.969,25.969,25.969,811,0
2017-02-10,22:00:00,26.048,26.048,26.048,26.048,507,0
2017-02-13,16:00:00,26.127,26.127,26.127,26.127,101,0
2017-02-13,17:00:00,26.127,26.127,26.127,26.127,101,0
2017-02-13,18:00:00,26.137,26.137,26.137,26.137,101,0
2017-02-13,20:00:00,26.167,26.167,26.167,26.167,101,0
2017-02-13,21:00:00,26.167,26.167,26.167,26.167,101,0
2017-02-13,22:00:00,26.157,26.157,26.157,26.157,101,0
2017-02-15,17:00:00,26.196,26.196,26.196,26.196,17503,0
