Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,116.26,116.64,115.54,115.66,1023,0
2017-09-05,17:00:00,115.45,115.82,114.12,114.12,11514,0
2017-09-05,18:00:00,114,114.83,113.97,114.83,6055,0
2017-09-05,19:00:00,114.53,114.53,113.71,113.93,15597,0
2017-09-05,20:00:00,113.78,114.83,113.57,114.35,8512,0
2017-09-05,21:00:00,114.55,114.92,114.37,114.53,4944,0
2017-09-05,22:00:00,114.57,114.57,114.02,114.23,36228,0
2017-09-06,16:00:00,114.53,115.24,113.22,114.07,5477,0
2017-09-06,17:00:00,114.13,114.9,113.27,113.59,14317,0
2017-09-06,18:00:00,113.53,113.83,112.69,112.72,23895,0
2017-09-06,19:00:00,112.79,113.49,112.79,113.2,34046,0
2017-09-06,20:00:00,113.31,113.46,112.86,112.92,60858,0
2017-09-06,21:00:00,112.97,113.25,112.53,112.86,47325,0
2017-09-06,22:00:00,112.79,113.29,112.48,112.95,76044,0
2017-09-07,16:00:00,113.18,113.18,111.45,111.48,2769,0
2017-09-07,17:00:00,111.47,111.59,109.65,111.59,33426,0
2017-09-07,18:00:00,111.43,111.59,110.5,110.95,18776,0
2017-09-07,19:00:00,110.98,111.75,110.93,111.48,6756,0
2017-09-07,20:00:00,111.32,111.53,111.03,111.13,11744,0
2017-09-07,21:00:00,111.15,111.17,110.78,111.09,13026,0
2017-09-07,22:00:00,111.12,111.43,111.04,111.28,26319,0
2017-09-08,16:00:00,110.84,110.84,109.29,109.29,3639,0
2017-09-08,17:00:00,109.31,111.47,109.31,111.23,49854,0
2017-09-08,18:00:00,111.39,111.65,110.42,110.78,8698,0
2017-09-08,19:00:00,110.74,111.39,110.6,111.15,34416,0
2017-09-08,20:00:00,111.28,111.53,110.81,111.04,14972,0
2017-09-08,21:00:00,111.06,111.13,110.77,110.85,10881,0
2017-09-08,22:00:00,110.92,111.44,110.84,111.07,38621,0
2017-09-11,16:00:00,112.12,113.76,112.12,112.73,17078,0
2017-09-11,17:00:00,112.76,113.46,112.65,112.91,15937,0
2017-09-11,18:00:00,112.82,113.16,112.74,113.08,10020,0
2017-09-11,19:00:00,113.17,113.18,112.72,112.72,6456,0
2017-09-11,20:00:00,112.68,112.95,112.68,112.9,2182,0
2017-09-11,21:00:00,112.87,113.24,112.55,112.6,9770,0
2017-09-11,22:00:00,112.55,112.85,112.46,112.8,18874,0
2017-09-12,16:00:00,113,113,112.29,112.36,4072,0
2017-09-12,17:00:00,112.62,112.84,112.06,112.06,3945,0
2017-09-12,18:00:00,112.06,113.15,111.45,112.77,15291,0
2017-09-12,19:00:00,112.76,113.11,112.76,112.92,3951,0
2017-09-12,20:00:00,112.96,113.4,112.71,113.1,6457,0
2017-09-12,21:00:00,113.13,113.17,112.78,113.09,6864,0
2017-09-12,22:00:00,113.07,113.28,112.91,113.17,21848,0
2017-09-13,16:00:00,112.91,112.94,112.26,112.26,1603,0
2017-09-13,17:00:00,112.59,113.5,112.53,113.17,4445,0
2017-09-13,18:00:00,113.24,113.46,112.75,113.42,6718,0
2017-09-13,19:00:00,113.43,114.14,113.38,114.11,8209,0
2017-09-13,20:00:00,114.16,114.43,113.9,114.43,7779,0
2017-09-13,21:00:00,114.55,114.91,114.43,114.69,14465,0
2017-09-13,22:00:00,114.67,114.69,114.27,114.65,50048,0
2017-09-14,16:00:00,114.43,114.51,113.91,114.51,3822,0
2017-09-14,17:00:00,114.53,114.77,114.27,114.63,4384,0
2017-09-14,18:00:00,114.49,114.52,114.13,114.47,17886,0
2017-09-14,19:00:00,114.47,114.51,113.82,113.82,10691,0
2017-09-14,20:00:00,113.53,113.83,113.43,113.7,3027,0
2017-09-14,21:00:00,113.8,114.59,113.8,114.07,6054,0
2017-09-14,22:00:00,114.04,114.19,113.85,114.09,28459,0
2017-09-15,16:00:00,114.11,114.11,112.7,113.15,43404,0
2017-09-15,17:00:00,113.07,113.23,111.86,112.25,8107,0
2017-09-15,18:00:00,112.18,112.55,111.48,112.04,23658,0
2017-09-15,19:00:00,111.89,112.62,111.89,112.48,9368,0
2017-09-15,20:00:00,112.4,112.57,112.36,112.39,9621,0
2017-09-15,21:00:00,112.42,112.88,112.32,112.88,13342,0
2017-09-15,22:00:00,112.81,112.94,111.89,112.31,129256,0
2017-09-18,16:00:00,112.34,113.54,112.34,112.99,2891,0
2017-09-18,17:00:00,113.03,113.27,112.54,113.25,4712,0
2017-09-18,18:00:00,113.25,113.72,113,113.2,26882,0
2017-09-18,19:00:00,113.26,113.71,113.26,113.41,12336,0
2017-09-18,20:00:00,113.64,113.65,113.19,113.37,9714,0
2017-09-18,21:00:00,113.42,113.47,112.95,113.17,9805,0
2017-09-18,22:00:00,113.1,113.39,113.01,113.07,30230,0
2017-09-19,16:00:00,113.64,113.64,111.38,112.09,87062,0
2017-09-19,17:00:00,112.09,112.53,111.81,112.15,89749,0
2017-09-19,18:00:00,112.23,112.23,111.09,111.27,66975,0
2017-09-19,19:00:00,111.37,111.7,110.89,111.55,44259,0
2017-09-19,20:00:00,111.59,111.88,111.43,111.69,81277,0
2017-09-19,21:00:00,111.63,111.69,111.06,111.28,22989,0
2017-09-19,22:00:00,111.34,111.34,110.94,111.09,85438,0
2017-09-20,16:00:00,111.07,111.37,108.36,108.5,54282,0
2017-09-20,17:00:00,108.61,109.68,108.4,108.99,106405,0
2017-09-20,18:00:00,109,111.37,108.78,111.13,52412,0
2017-09-20,19:00:00,111.12,113.07,110.76,113.07,36314,0
2017-09-20,20:00:00,112.92,113.57,112.19,113.33,59428,0
2017-09-20,21:00:00,113.33,113.4,112.64,113.12,62262,0
2017-09-20,22:00:00,113.16,113.48,113.02,113.32,86689,0
2017-09-21,16:00:00,114.08,115.77,113.82,114.82,68621,0
2017-09-21,17:00:00,114.87,116.19,114.57,116.19,93766,0
2017-09-21,18:00:00,116.22,117.23,115.9,117.22,44168,0
2017-09-21,19:00:00,117.13,119.02,117.13,118.99,120187,0
2017-09-21,20:00:00,118.84,120.01,118.4,119.48,103663,0
2017-09-21,21:00:00,119.33,119.88,118.07,119.59,96374,0
2017-09-21,22:00:00,119.6,120.67,118.58,118.63,235706,0
2017-09-22,16:00:00,118.82,119.81,118.65,119.24,17891,0
2017-09-22,17:00:00,119.24,120.97,119.24,120.72,23483,0
2017-09-22,18:00:00,120.66,120.97,119.13,119.67,31171,0
2017-09-22,19:00:00,119.82,120.28,119.52,119.94,53853,0
2017-09-22,20:00:00,119.87,120.2,119.12,119.57,35005,0
2017-09-22,21:00:00,119.71,119.83,119.18,119.28,12806,0
