Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.959,46.934,45.954,46.924,129698,0
2017-09-05,17:00:00,46.973,46.983,46.278,46.529,111867,0
2017-09-05,18:00:00,46.529,46.639,46.338,46.411,98748,0
2017-09-05,19:00:00,46.391,46.401,46.135,46.135,155009,0
2017-09-05,20:00:00,46.116,46.116,45.899,46.017,79687,0
2017-09-05,21:00:00,46.017,46.293,46.017,46.215,163581,0
2017-09-05,22:00:00,46.235,46.323,46.135,46.293,415294,0
2017-09-06,16:00:00,46.579,46.845,46.569,46.717,30089,0
2017-09-06,17:00:00,46.727,46.905,46.599,46.697,65498,0
2017-09-06,18:00:00,46.697,46.796,46.619,46.767,68250,0
2017-09-06,19:00:00,46.787,46.805,46.569,46.697,93059,0
2017-09-06,20:00:00,46.667,46.757,46.495,46.539,129863,0
2017-09-06,21:00:00,46.511,46.649,46.441,46.576,57592,0
2017-09-06,22:00:00,46.559,46.639,46.549,46.589,259442,0
2017-09-07,16:00:00,47.338,47.703,46.943,47.041,152965,0
2017-09-07,17:00:00,47.013,47.072,46.476,46.549,112103,0
2017-09-07,18:00:00,46.549,46.658,46.451,46.569,92188,0
2017-09-07,19:00:00,46.559,46.662,46.461,46.609,81323,0
2017-09-07,20:00:00,46.639,46.658,46.463,46.511,166671,0
2017-09-07,21:00:00,46.491,46.629,46.491,46.579,98651,0
2017-09-07,22:00:00,46.579,46.737,46.539,46.697,189751,0
2017-09-08,16:00:00,46.658,46.658,46.086,46.165,65108,0
2017-09-08,17:00:00,46.195,46.382,45.983,46.235,114773,0
2017-09-08,18:00:00,46.244,46.589,46.125,46.431,123329,0
2017-09-08,19:00:00,46.431,46.539,46.135,46.411,116724,0
2017-09-08,20:00:00,46.421,46.687,46.373,46.677,74298,0
2017-09-08,21:00:00,46.682,46.777,46.461,46.511,135593,0
2017-09-08,22:00:00,46.506,46.619,46.461,46.619,381526,0
2017-09-11,16:00:00,46.727,47.239,46.707,46.934,56403,0
2017-09-11,17:00:00,46.934,46.983,46.747,46.953,162213,0
2017-09-11,18:00:00,46.943,47.121,46.924,47.053,101567,0
2017-09-11,19:00:00,47.062,47.19,46.993,47.181,83680,0
2017-09-11,20:00:00,47.181,47.21,47.091,47.161,95181,0
2017-09-11,21:00:00,47.161,47.2,47.013,47.048,139916,0
2017-09-11,22:00:00,47.048,47.168,46.885,46.943,383331,0
2017-09-12,16:00:00,47.141,48.166,47.062,48.028,125981,0
2017-09-12,17:00:00,48.038,48.54,48.028,48.462,340612,0
2017-09-12,18:00:00,48.457,48.678,48.215,48.668,314215,0
2017-09-12,19:00:00,48.649,48.964,48.53,48.896,241399,0
2017-09-12,20:00:00,48.886,49.142,48.787,49.004,165842,0
2017-09-12,21:00:00,48.984,49.072,48.728,48.796,329497,0
2017-09-12,22:00:00,48.816,48.846,48.422,48.472,646048,0
2017-09-13,16:00:00,48.54,49.22,48.54,48.639,120284,0
2017-09-13,17:00:00,48.62,48.758,47.91,48.136,486459,0
2017-09-13,18:00:00,48.136,48.56,48.136,48.344,213812,0
2017-09-13,19:00:00,48.314,48.472,48.087,48.392,277404,0
2017-09-13,20:00:00,48.392,48.432,48.225,48.353,179933,0
2017-09-13,21:00:00,48.353,48.511,48.334,48.472,151728,0
2017-09-13,22:00:00,48.452,48.472,48.136,48.176,677915,0
2017-09-14,16:00:00,48.146,48.146,47.062,47.131,141634,0
2017-09-14,17:00:00,47.161,47.466,46.855,47.377,440000,0
2017-09-14,18:00:00,47.387,47.486,46.943,47.111,285809,0
2017-09-14,19:00:00,47.096,47.309,46.905,47.013,246376,0
2017-09-14,20:00:00,47.003,47.614,46.943,47.614,128178,0
2017-09-14,21:00:00,47.614,47.752,47.437,47.732,122075,0
2017-09-14,22:00:00,47.722,47.821,47.703,47.752,424972,0
2017-09-15,16:00:00,47.821,48.392,47.476,48.363,233362,0
2017-09-15,17:00:00,48.373,48.452,48.156,48.422,167298,0
2017-09-15,18:00:00,48.439,48.707,48.378,48.649,136225,0
2017-09-15,19:00:00,48.649,48.738,48.565,48.61,88659,0
2017-09-15,20:00:00,48.61,48.767,48.525,48.56,182650,0
2017-09-15,21:00:00,48.511,48.59,48.402,48.57,147892,0
2017-09-15,22:00:00,48.565,48.6,48.353,48.383,707651,0
2017-09-18,16:00:00,48.402,49.004,48.373,48.814,87601,0
2017-09-18,17:00:00,48.806,48.816,48.482,48.61,116754,0
2017-09-18,18:00:00,48.615,48.777,48.472,48.55,212028,0
2017-09-18,19:00:00,48.54,48.678,48.442,48.58,181025,0
2017-09-18,20:00:00,48.58,48.59,48.166,48.215,119292,0
2017-09-18,21:00:00,48.215,48.319,48.038,48.058,113050,0
2017-09-18,22:00:00,48.058,48.087,47.841,47.939,421336,0
2017-09-19,16:00:00,48.028,48.55,47.929,48.472,70175,0
2017-09-19,17:00:00,48.57,48.57,47.604,47.772,226084,0
2017-09-19,18:00:00,47.752,47.752,47.407,47.614,182834,0
2017-09-19,19:00:00,47.614,47.693,47.515,47.634,68267,0
2017-09-19,20:00:00,47.643,47.752,47.604,47.663,86863,0
2017-09-19,21:00:00,47.663,47.732,47.259,47.279,283532,0
2017-09-19,22:00:00,47.289,47.52,47.101,47.427,441762,0
2017-09-20,16:00:00,46.619,46.905,45.919,46.865,260939,0
2017-09-20,17:00:00,46.895,47.111,46.658,46.915,353421,0
2017-09-20,18:00:00,46.943,47.239,46.845,46.934,146711,0
2017-09-20,19:00:00,46.929,46.943,46.501,46.609,118048,0
2017-09-20,20:00:00,46.619,46.677,46.511,46.579,85106,0
2017-09-20,21:00:00,46.584,46.584,46.077,46.205,345159,0
2017-09-20,22:00:00,46.185,46.639,46.185,46.639,453304,0
2017-09-21,16:00:00,46.717,46.717,46.027,46.097,48557,0
2017-09-21,17:00:00,46.097,46.343,45.973,45.983,276533,0
2017-09-21,18:00:00,45.987,46.057,45.85,46.017,221666,0
2017-09-21,19:00:00,46.027,46.145,45.879,45.997,182096,0
2017-09-21,20:00:00,45.987,45.997,45.899,45.949,68871,0
2017-09-21,21:00:00,45.949,46.007,45.85,45.939,227137,0
2017-09-21,22:00:00,45.939,46.116,45.889,45.939,583203,0
2017-09-22,16:00:00,45.939,46.215,45.939,46.116,88271,0
2017-09-22,17:00:00,46.125,46.333,45.978,45.983,102996,0
2017-09-22,18:00:00,45.978,46.017,45.603,45.663,181890,0
2017-09-22,19:00:00,45.682,45.869,45.673,45.83,139073,0
2017-09-22,20:00:00,45.811,46.116,45.791,46.087,54954,0
2017-09-22,21:00:00,46.097,46.155,45.959,46.097,62199,0
2017-09-22,22:00:00,46.087,46.205,46.077,46.106,320597,0
2017-09-25,16:00:00,46.125,46.924,46.087,46.905,57804,0
2017-09-25,17:00:00,46.963,47.732,46.895,47.555,202019,0
2017-09-25,18:00:00,47.535,48.087,47.486,48.063,267421,0
2017-09-25,19:00:00,48.063,48.373,48.028,48.324,234392,0
2017-09-25,20:00:00,48.324,48.383,47.742,48.225,284572,0
2017-09-25,21:00:00,48.205,48.472,48.176,48.412,220396,0
2017-09-25,22:00:00,48.412,48.708,48.304,48.658,670919,0
2017-09-26,16:00:00,48.668,49.2,48.55,49.004,147562,0
2017-09-26,17:00:00,49.024,49.328,48.748,49.328,167609,0
2017-09-26,18:00:00,49.31,49.348,48.924,49.245,133414,0
2017-09-26,19:00:00,49.25,49.462,49.19,49.26,265227,0
2017-09-26,20:00:00,49.26,49.546,49.19,49.378,200703,0
2017-09-26,21:00:00,49.378,49.486,49.172,49.24,252244,0
2017-09-26,22:00:00,49.25,49.393,49.23,49.28,814256,0
2017-09-27,16:00:00,49.28,49.388,48.876,49.21,229191,0
2017-09-27,17:00:00,49.21,49.9,49.132,49.26,368307,0
