Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.1697,5.1889,5.1697,5.1794,26742,0
2017-09-05,17:00:00,5.1889,5.2082,5.188,5.1889,70133,0
2017-09-05,18:00:00,5.1889,5.2082,5.1794,5.1889,97550,0
2017-09-05,19:00:00,5.1794,5.1889,5.1601,5.1794,27927,0
2017-09-05,20:00:00,5.1745,5.1794,5.1601,5.1793,26847,0
2017-09-05,21:00:00,5.1794,5.1889,5.1707,5.1794,19213,0
2017-09-05,22:00:00,5.1755,5.1794,5.1697,5.1697,13928,0
2017-09-06,16:00:00,5.1986,5.1986,5.1697,5.1986,39189,0
2017-09-06,17:00:00,5.1986,5.1986,5.1794,5.1889,40827,0
2017-09-06,18:00:00,5.1889,5.1986,5.1808,5.1889,28540,0
2017-09-06,19:00:00,5.1889,5.1968,5.1697,5.1761,62370,0
2017-09-06,20:00:00,5.1793,5.1849,5.1757,5.1849,13124,0
2017-09-06,21:00:00,5.1889,5.1889,5.1803,5.1889,39265,0
2017-09-06,22:00:00,5.1889,5.1986,5.1794,5.1794,27496,0
2017-09-07,16:00:00,5.1794,5.1858,5.1794,5.183,10404,0
2017-09-07,17:00:00,5.1889,5.1986,5.185,5.1889,40005,0
2017-09-07,18:00:00,5.1803,5.1889,5.1794,5.1848,17337,0
2017-09-07,19:00:00,5.1828,5.1888,5.1697,5.1697,23462,0
2017-09-07,20:00:00,5.1794,5.1794,5.1697,5.1697,20550,0
2017-09-07,21:00:00,5.1794,5.1794,5.1697,5.1697,36071,0
2017-09-07,22:00:00,5.1745,5.1794,5.1697,5.1697,44881,0
2017-09-08,16:00:00,5.1697,5.1698,5.1697,5.1698,11001,0
2017-09-08,17:00:00,5.1726,5.1794,5.1726,5.1794,19325,0
2017-09-08,18:00:00,5.1731,5.1731,5.1601,5.1601,20601,0
2017-09-08,19:00:00,5.1686,5.1794,5.1601,5.1601,30408,0
2017-09-08,20:00:00,5.1601,5.1697,5.1601,5.1697,35218,0
2017-09-08,21:00:00,5.1697,5.1697,5.1507,5.1601,56675,0
2017-09-08,22:00:00,5.165,5.1697,5.1601,5.1601,29478,0
2017-09-11,16:00:00,5.1697,5.1907,5.1697,5.1737,25840,0
2017-09-11,17:00:00,5.1784,5.1793,5.1601,5.1601,26376,0
2017-09-11,18:00:00,5.1601,5.1697,5.1408,5.1507,95598,0
2017-09-11,19:00:00,5.1507,5.1697,5.1507,5.1697,49969,0
2017-09-11,20:00:00,5.1697,5.1697,5.1507,5.1653,23681,0
2017-09-11,21:00:00,5.1601,5.1697,5.1507,5.1601,44070,0
2017-09-11,22:00:00,5.1601,5.1697,5.1507,5.1601,60182,0
2017-09-12,16:00:00,5.1601,5.1697,5.1601,5.1697,14266,0
2017-09-12,17:00:00,5.1698,5.1745,5.1408,5.1408,71373,0
2017-09-12,18:00:00,5.1507,5.1507,5.1408,5.1408,14983,0
2017-09-12,19:00:00,5.1507,5.1507,5.1408,5.1408,16978,0
2017-09-12,20:00:00,5.1477,5.1507,5.1408,5.1408,76136,0
2017-09-12,21:00:00,5.1408,5.1507,5.1408,5.1408,66448,0
2017-09-12,22:00:00,5.1408,5.1451,5.1314,5.1408,102760,0
2017-09-13,16:00:00,5.1408,5.1601,5.1154,5.1578,64607,0
2017-09-13,17:00:00,5.1553,5.1697,5.1507,5.1601,34651,0
2017-09-13,18:00:00,5.1601,5.1601,5.1507,5.1507,17004,0
2017-09-13,19:00:00,5.1546,5.1601,5.1361,5.1443,28251,0
2017-09-13,20:00:00,5.1457,5.1457,5.1314,5.1361,32353,0
