Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.4523,9.4612,9.4523,9.4553,27391,0
2017-09-05,17:00:00,9.4612,9.4811,9.4523,9.4523,26779,0
2017-09-05,18:00:00,9.4523,9.4811,9.4424,9.4622,19620,0
2017-09-05,19:00:00,9.4612,9.4652,9.4424,9.4424,12969,0
2017-09-05,20:00:00,9.4483,9.4612,9.4334,9.4483,26787,0
2017-09-05,21:00:00,9.4612,9.4612,9.4334,9.4364,6564,0
2017-09-05,22:00:00,9.4384,9.4523,9.4334,9.4334,33622,0
2017-09-06,16:00:00,9.4612,9.4612,9.4334,9.4334,11214,0
2017-09-06,17:00:00,9.4334,9.4424,9.4231,9.4305,44419,0
2017-09-06,18:00:00,9.4271,9.4334,9.4133,9.4334,15998,0
2017-09-06,19:00:00,9.4231,9.4612,9.4231,9.4523,21829,0
2017-09-06,20:00:00,9.4612,9.4612,9.4463,9.4513,4535,0
2017-09-06,21:00:00,9.4493,9.4523,9.4354,9.4424,3470,0
2017-09-06,22:00:00,9.4444,9.4523,9.4334,9.4334,14274,0
2017-09-07,16:00:00,9.4334,9.4334,9.367,9.4045,27042,0
2017-09-07,17:00:00,9.3887,9.4045,9.3867,9.4045,7001,0
2017-09-07,18:00:00,9.3995,9.4424,9.3995,9.4364,21638,0
2017-09-07,19:00:00,9.4424,9.4612,9.4334,9.4493,7935,0
2017-09-07,20:00:00,9.4404,9.4523,9.4334,9.4523,16704,0
2017-09-07,21:00:00,9.4483,9.4523,9.4424,9.4483,8231,0
2017-09-07,22:00:00,9.4473,9.4523,9.4334,9.4334,23666,0
2017-09-08,16:00:00,9.4133,9.511,9.4133,9.4612,17122,0
2017-09-08,17:00:00,9.4612,9.511,9.3956,9.4045,36167,0
2017-09-08,18:00:00,9.4045,9.4811,9.4045,9.4632,21051,0
2017-09-08,19:00:00,9.4711,9.501,9.4523,9.4811,12819,0
2017-09-08,20:00:00,9.501,9.521,9.4721,9.491,13684,0
2017-09-08,21:00:00,9.521,9.529,9.491,9.4989,17015,0
2017-09-08,22:00:00,9.491,9.529,9.4711,9.521,20796,0
2017-09-11,16:00:00,9.4612,9.4811,9.4424,9.4751,58065,0
2017-09-11,17:00:00,9.4811,9.491,9.4523,9.4801,30249,0
2017-09-11,18:00:00,9.4711,9.501,9.4612,9.4612,13067,0
2017-09-11,19:00:00,9.4672,9.4711,9.4523,9.4612,16972,0
2017-09-11,20:00:00,9.4612,9.4702,9.4334,9.4424,31037,0
2017-09-11,21:00:00,9.4424,9.4711,9.4334,9.4523,19778,0
2017-09-11,22:00:00,9.4404,9.4523,9.4334,9.4334,13750,0
2017-09-12,16:00:00,9.4523,9.4602,9.4231,9.4231,26273,0
2017-09-12,17:00:00,9.4231,9.4324,9.4045,9.4212,19269,0
2017-09-12,18:00:00,9.4153,9.4334,9.4045,9.4202,19340,0
2017-09-12,19:00:00,9.4295,9.4295,9.4045,9.4231,14431,0
2017-09-12,20:00:00,9.4261,9.4271,9.4045,9.4045,43276,0
2017-09-12,21:00:00,9.4045,9.4133,9.3091,9.3217,38882,0
2017-09-12,22:00:00,9.3364,9.3956,9.3091,9.3956,45017,0
2017-09-13,16:00:00,9.3769,9.4183,9.3769,9.3769,4438,0
2017-09-13,17:00:00,9.3769,9.3956,9.3542,9.3956,9957,0
2017-09-13,18:00:00,9.3956,9.4424,9.3887,9.4231,10228,0
2017-09-13,19:00:00,9.4315,9.4523,9.4173,9.4424,17417,0
2017-09-13,20:00:00,9.4424,9.491,9.4424,9.491,19272,0
2017-09-13,21:00:00,9.491,9.491,9.4354,9.4394,20929,0
2017-09-13,22:00:00,9.4384,9.4424,9.4334,9.4424,10691,0
2017-09-14,16:00:00,9.4133,9.4711,9.3867,9.4711,12080,0
2017-09-14,17:00:00,9.4523,9.4612,9.4045,9.4045,21365,0
2017-09-14,18:00:00,9.4183,9.4334,9.3956,9.4133,4245,0
2017-09-14,19:00:00,9.4133,9.4231,9.4045,9.4133,14056,0
2017-09-14,20:00:00,9.4133,9.4334,9.4133,9.4334,3436,0
2017-09-14,21:00:00,9.4212,9.4334,9.4133,9.4133,6979,0
2017-09-14,22:00:00,9.4133,9.4334,9.4045,9.4133,8402,0
2017-09-15,16:00:00,9.3867,9.4424,9.3867,9.4212,10112,0
2017-09-15,17:00:00,9.4143,9.4424,9.3956,9.3956,8855,0
2017-09-15,18:00:00,9.3956,9.4045,9.3769,9.3867,25453,0
2017-09-15,19:00:00,9.3956,9.4133,9.3956,9.4133,7181,0
2017-09-15,20:00:00,9.4103,9.4404,9.3956,9.3956,19863,0
2017-09-15,21:00:00,9.3887,9.4231,9.3867,9.4074,16102,0
2017-09-15,22:00:00,9.4133,9.491,9.4133,9.4711,16794,0
2017-09-18,16:00:00,9.4523,9.491,9.4493,9.4662,16134,0
2017-09-18,17:00:00,9.4632,9.4711,9.4334,9.4334,11117,0
2017-09-18,18:00:00,9.4334,9.4334,9.4045,9.4064,20060,0
2017-09-18,19:00:00,9.4045,9.4231,9.4045,9.4045,11082,0
2017-09-18,20:00:00,9.4153,9.4202,9.4045,9.4133,7398,0
2017-09-18,21:00:00,9.4093,9.4221,9.4045,9.4045,7863,0
2017-09-18,22:00:00,9.4103,9.4231,9.3867,9.3956,15050,0
2017-09-19,16:00:00,9.4133,9.4251,9.4045,9.4045,3135,0
2017-09-19,17:00:00,9.4133,9.4133,9.3471,9.367,28933,0
2017-09-19,18:00:00,9.367,9.3769,9.3521,9.3572,16975,0
2017-09-19,19:00:00,9.3661,9.3828,9.3572,9.3661,19648,0
2017-09-19,20:00:00,9.3572,9.3867,9.3572,9.3857,17280,0
2017-09-19,21:00:00,9.3769,9.3789,9.3471,9.3572,20381,0
2017-09-19,22:00:00,9.3631,9.3769,9.3374,9.3769,30235,0
2017-09-20,16:00:00,9.3374,9.367,9.3374,9.3374,14650,0
2017-09-20,17:00:00,9.3374,9.3463,9.3189,9.3286,21891,0
2017-09-20,18:00:00,9.3217,9.3374,9.3189,9.3306,13353,0
2017-09-20,19:00:00,9.3335,9.3374,9.3189,9.3286,50472,0
2017-09-20,20:00:00,9.3286,9.3471,9.3237,9.3374,9165,0
2017-09-20,21:00:00,9.3404,9.3471,9.3091,9.3286,42611,0
2017-09-20,22:00:00,9.3463,9.3471,9.3091,9.3286,12848,0
2017-09-21,16:00:00,9.3471,9.3572,9.3374,9.3374,13754,0
2017-09-21,17:00:00,9.3471,9.3471,9.3286,9.3286,9929,0
2017-09-21,18:00:00,9.3286,9.3374,9.2895,9.2895,26979,0
2017-09-21,19:00:00,9.2905,9.2993,9.2042,9.2328,63553,0
2017-09-21,20:00:00,9.2425,9.2551,9.2328,9.2328,20381,0
2017-09-21,21:00:00,9.2328,9.2473,9.2042,9.2269,32773,0
2017-09-21,22:00:00,9.2269,9.2521,9.2133,9.2521,39475,0
2017-09-22,16:00:00,9.2425,9.2618,9.2231,9.2231,1075,0
2017-09-22,17:00:00,9.2454,9.2618,9.2231,9.2328,24809,0
2017-09-22,18:00:00,9.2231,9.2231,9.1946,9.2182,11479,0
2017-09-22,19:00:00,9.2212,9.2308,9.2042,9.2114,19741,0
2017-09-22,20:00:00,9.2042,9.2042,9.1849,9.2042,52183,0
2017-09-22,21:00:00,9.2052,9.2803,9.2052,9.2716,33878,0
2017-09-22,22:00:00,9.2754,9.2993,9.2618,9.2803,17286,0
2017-09-25,16:00:00,9.2618,9.2803,9.2618,9.2803,33965,0
2017-09-25,17:00:00,9.2895,9.3091,9.2803,9.2803,22700,0
2017-09-25,18:00:00,9.2846,9.2895,9.2618,9.2716,12155,0
2017-09-25,19:00:00,9.2735,9.2983,9.2716,9.2983,7349,0
2017-09-25,20:00:00,9.2803,9.3189,9.2803,9.3159,9954,0
2017-09-25,21:00:00,9.314,9.3189,9.2803,9.2822,12217,0
2017-09-25,22:00:00,9.2866,9.2993,9.2803,9.2803,10016,0
2017-09-26,16:00:00,9.2803,9.3374,9.2803,9.3374,3072,0
2017-09-26,17:00:00,9.3247,9.3374,9.3091,9.3267,8275,0
2017-09-26,18:00:00,9.3286,9.3286,9.2993,9.3032,15369,0
2017-09-26,19:00:00,9.2993,9.3091,9.2993,9.3091,11963,0
2017-09-26,20:00:00,9.2993,9.3374,9.2993,9.3364,11126,0
2017-09-26,21:00:00,9.3335,9.3374,9.3091,9.313,18572,0
2017-09-26,22:00:00,9.3091,9.3286,9.3091,9.3091,25165,0
2017-09-27,16:00:00,9.3091,9.3374,9.3091,9.3189,14503,0
2017-09-27,17:00:00,9.3189,9.3189,9.2803,9.2895,9124,0
2017-09-27,18:00:00,9.2945,9.3091,9.2618,9.2803,23396,0
2017-09-27,19:00:00,9.2803,9.3189,9.2716,9.2716,21562,0
2017-09-27,20:00:00,9.2983,9.3091,9.2895,9.3091,3955,0
2017-09-27,21:00:00,9.2983,9.3189,9.2895,9.3189,21694,0
