Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,54.639,55.072,54.333,54.676,1643,0
2017-09-05,17:00:00,54.603,54.603,54.157,54.157,8547,0
2017-09-05,18:00:00,54.186,54.397,54.068,54.068,8163,0
2017-09-05,19:00:00,54.039,54.117,53.361,53.645,14480,0
2017-09-05,20:00:00,53.67,53.862,53.449,53.782,6592,0
2017-09-05,21:00:00,53.695,53.842,53.183,53.587,13604,0
2017-09-05,22:00:00,53.635,53.93,53.429,53.882,39285,0
2017-09-06,16:00:00,54.088,54.088,53.645,53.715,2500,0
2017-09-06,17:00:00,53.792,53.832,53.115,53.695,7940,0
2017-09-06,18:00:00,53.675,53.93,53.547,53.764,7242,0
2017-09-06,19:00:00,53.782,53.782,53.292,53.538,8680,0
2017-09-06,20:00:00,53.567,54.107,53.518,54.039,12238,0
2017-09-06,21:00:00,54.068,54.22,53.862,54.009,14595,0
2017-09-06,22:00:00,53.999,54.304,53.705,54.225,42111,0
2017-09-07,16:00:00,54.294,54.294,53.695,53.744,5805,0
2017-09-07,17:00:00,53.892,54.629,53.892,54.039,18310,0
2017-09-07,18:00:00,54.039,54.196,53.792,53.812,11909,0
2017-09-07,19:00:00,53.773,53.969,53.528,53.852,8361,0
2017-09-07,20:00:00,53.92,54.078,53.725,53.872,7940,0
2017-09-07,21:00:00,53.812,54.107,53.812,54.004,6156,0
2017-09-07,22:00:00,53.979,54.676,53.979,54.539,41253,0
2017-09-08,16:00:00,54.472,54.666,54.107,54.275,2310,0
2017-09-08,17:00:00,54.141,54.853,54.141,54.666,5482,0
2017-09-08,18:00:00,54.726,54.806,54.412,54.706,6334,0
2017-09-08,19:00:00,54.659,54.676,54.275,54.519,4041,0
2017-09-08,20:00:00,54.481,54.569,54.372,54.509,3453,0
2017-09-08,21:00:00,54.569,54.736,54.353,54.422,4638,0
2017-09-08,22:00:00,54.432,54.432,54.117,54.353,23377,0
2017-09-11,16:00:00,54.649,54.992,54.529,54.806,2074,0
2017-09-11,17:00:00,54.639,54.639,54.353,54.5,3269,0
2017-09-11,18:00:00,54.519,54.519,54.225,54.225,3125,0
2017-09-11,19:00:00,54.333,54.333,54.098,54.156,4380,0
2017-09-11,20:00:00,54.215,54.256,54.117,54.206,3121,0
2017-09-11,21:00:00,54.156,54.432,54.136,54.294,6900,0
2017-09-11,22:00:00,54.333,54.529,54.275,54.462,23103,0
2017-09-12,16:00:00,54.304,54.495,53.999,53.999,2779,0
2017-09-12,17:00:00,54.098,54.462,54.098,54.285,3988,0
2017-09-12,18:00:00,54.225,54.432,54.206,54.304,2546,0
2017-09-12,19:00:00,54.304,54.362,54.215,54.304,2447,0
2017-09-12,20:00:00,54.343,54.509,54.26,54.26,4447,0
2017-09-12,21:00:00,54.23,54.313,54.136,54.26,4712,0
2017-09-12,22:00:00,54.294,54.372,54.255,54.265,16509,0
2017-09-13,16:00:00,54.313,54.442,53.587,53.685,815,0
2017-09-13,17:00:00,54.156,54.457,53.792,54.078,16789,0
2017-09-13,18:00:00,54.127,54.127,53.635,53.744,5109,0
2017-09-13,19:00:00,53.792,53.852,53.635,53.832,4020,0
2017-09-13,20:00:00,53.862,53.984,53.685,53.734,5672,0
2017-09-13,21:00:00,53.705,53.882,53.4,53.577,8803,0
2017-09-13,22:00:00,53.528,53.616,53.282,53.361,44135,0
2017-09-14,16:00:00,53.469,53.469,53.361,53.361,1119,0
2017-09-14,17:00:00,53.331,53.715,53.331,53.488,21770,0
2017-09-14,18:00:00,53.488,53.567,53.42,53.469,4673,0
2017-09-14,19:00:00,53.493,53.71,53.4,53.577,32277,0
2017-09-14,20:00:00,53.469,53.725,53.459,53.547,6233,0
2017-09-14,21:00:00,53.547,53.665,53.478,53.597,5972,0
2017-09-14,22:00:00,53.547,53.94,53.415,53.862,41692,0
2017-09-15,16:00:00,55.021,55.266,54.235,55.026,32311,0
2017-09-15,17:00:00,55.002,55.002,54.422,54.609,5498,0
2017-09-15,18:00:00,54.661,55.06,54.49,55.045,20784,0
2017-09-15,19:00:00,55.06,55.119,54.962,55.021,20512,0
2017-09-15,20:00:00,55.021,55.07,54.913,54.962,7063,0
2017-09-15,21:00:00,55.002,55.266,54.992,55.05,6491,0
2017-09-15,22:00:00,55.139,55.738,54.992,55.493,150647,0
2017-09-18,16:00:00,56.003,56.023,55.758,56.003,7695,0
2017-09-18,17:00:00,55.993,56.475,55.91,56.357,7398,0
2017-09-18,18:00:00,56.407,56.937,56.392,56.711,11113,0
2017-09-18,19:00:00,56.702,57.035,56.475,57.016,9874,0
2017-09-18,20:00:00,57.104,57.182,56.937,57.026,10283,0
2017-09-18,21:00:00,57.026,57.281,56.986,57.271,7207,0
2017-09-18,22:00:00,57.349,57.349,56.799,57.124,53727,0
2017-09-19,16:00:00,57.173,57.301,56.584,56.711,3644,0
2017-09-19,17:00:00,56.731,57.516,56.731,57.409,11857,0
2017-09-19,18:00:00,57.439,57.616,57.261,57.301,8856,0
2017-09-19,19:00:00,57.268,57.268,56.977,57.06,5961,0
2017-09-19,20:00:00,56.996,57.084,56.602,56.622,3642,0
2017-09-19,21:00:00,56.612,56.799,56.436,56.755,8142,0
2017-09-19,22:00:00,56.721,56.819,56.632,56.642,30880,0
2017-09-20,16:00:00,56.574,56.735,56.485,56.682,1657,0
2017-09-20,17:00:00,56.789,56.803,56.584,56.711,5887,0
2017-09-20,18:00:00,56.75,56.75,56.377,56.387,3781,0
2017-09-20,19:00:00,56.475,56.721,56.397,56.642,5768,0
2017-09-20,20:00:00,56.75,56.75,56.495,56.622,5030,0
2017-09-20,21:00:00,56.554,56.584,56.243,56.308,4613,0
2017-09-20,22:00:00,56.377,56.607,56.289,56.515,33096,0
2017-09-21,16:00:00,56.871,56.989,56.246,56.613,7013,0
2017-09-21,17:00:00,56.693,56.732,55.843,56.505,7309,0
2017-09-21,18:00:00,56.505,56.603,55.793,55.793,5303,0
2017-09-21,19:00:00,55.754,56.14,55.714,56.06,4335,0
2017-09-21,20:00:00,56.08,56.08,55.798,55.798,3089,0
2017-09-21,21:00:00,55.813,55.813,55.507,55.517,5761,0
2017-09-21,22:00:00,55.487,55.507,55.314,55.507,29224,0
2017-09-22,16:00:00,55.675,56.01,55.675,55.922,1372,0
2017-09-22,17:00:00,55.605,55.675,55.289,55.527,9881,0
2017-09-22,18:00:00,55.685,55.932,55.517,55.527,3016,0
2017-09-22,19:00:00,55.595,55.655,55.517,55.537,2024,0
2017-09-22,20:00:00,55.61,55.803,55.556,55.645,3542,0
2017-09-22,21:00:00,55.714,55.783,55.547,55.655,4164,0
2017-09-22,22:00:00,55.695,55.932,55.675,55.675,22366,0
2017-09-25,16:00:00,55.843,55.843,55.64,55.66,1187,0
2017-09-25,17:00:00,55.685,56.11,55.635,55.823,4870,0
2017-09-25,18:00:00,55.665,55.892,55.665,55.882,3744,0
2017-09-25,19:00:00,55.833,56.08,55.828,56.08,4139,0
2017-09-25,20:00:00,56.021,56.09,55.995,56.08,2024,0
2017-09-25,21:00:00,56.13,56.317,56.03,56.278,5925,0
2017-09-25,22:00:00,56.238,56.732,56.238,56.633,38955,0
2017-09-26,16:00:00,56.603,56.603,56.603,56.603,697,0
2017-09-26,17:00:00,56.603,57.087,56.603,56.999,3724,0
2017-09-26,18:00:00,57.122,57.167,56.821,56.949,5479,0
2017-09-26,19:00:00,56.889,57.087,56.683,56.811,5313,0
2017-09-26,20:00:00,56.751,56.989,56.751,56.989,2024,0
2017-09-26,21:00:00,56.919,57.256,56.861,57.256,7329,0
2017-09-26,22:00:00,57.278,57.278,56.702,56.821,35039,0
2017-09-27,16:00:00,57.038,57.384,56.899,57.048,3006,0
2017-09-27,17:00:00,57.077,57.67,57.068,57.502,9437,0
2017-09-27,18:00:00,57.71,58.194,57.522,58.056,9439,0
2017-09-27,19:00:00,58.056,58.08,57.799,58.036,6086,0
2017-09-27,20:00:00,58.115,58.52,57.947,58.52,4953,0
2017-09-27,21:00:00,58.511,58.511,58.066,58.343,8401,0
2017-09-27,22:00:00,58.391,58.53,58.185,58.391,32765,0
2017-09-28,16:00:00,58.391,59.069,57.65,57.997,6466,0
2017-09-28,17:00:00,57.997,58.391,57.898,58.372,5870,0
2017-09-28,18:00:00,58.391,58.555,58.283,58.52,4352,0
2017-09-28,19:00:00,58.451,58.629,58.401,58.506,6274,0
2017-09-28,20:00:00,58.559,58.787,58.381,58.787,6753,0
