Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.95,2.99,2.94,2.97,86437,0
2017-09-05,17:00:00,2.965,2.97,2.87,2.87,156569,0
2017-09-05,18:00:00,2.87,2.92,2.84,2.92,105403,0
2017-09-05,19:00:00,2.92,2.92,2.845,2.885,147688,0
2017-09-05,20:00:00,2.88,2.9,2.86,2.89,64983,0
2017-09-05,21:00:00,2.89,2.91,2.88,2.89,69113,0
2017-09-05,22:00:00,2.895,2.91,2.87,2.9,350588,0
2017-09-06,16:00:00,2.9,2.92,2.879,2.9,33285,0
2017-09-06,17:00:00,2.9,2.95,2.89,2.93,267086,0
2017-09-06,18:00:00,2.92,2.97,2.885,2.965,575467,0
2017-09-06,19:00:00,2.965,2.99,2.95,2.96,177463,0
2017-09-06,20:00:00,2.96,2.98,2.94,2.96,392653,0
2017-09-06,21:00:00,2.96,2.98,2.95,2.95,157716,0
2017-09-06,22:00:00,2.95,2.96,2.92,2.95,439585,0
2017-09-07,16:00:00,2.95,2.99,2.93,2.95,49934,0
2017-09-07,17:00:00,2.94,2.97,2.915,2.95,156232,0
2017-09-07,18:00:00,2.95,2.97,2.95,2.95,46356,0
2017-09-07,19:00:00,2.95,2.975,2.94,2.95,192919,0
2017-09-07,20:00:00,2.95,2.97,2.93,2.94,78857,0
2017-09-07,21:00:00,2.94,2.97,2.93,2.96,58067,0
2017-09-07,22:00:00,2.96,2.98,2.95,2.96,194728,0
2017-09-08,16:00:00,2.94,2.9607,2.92,2.94,54955,0
2017-09-08,17:00:00,2.95,2.97,2.93,2.965,134704,0
2017-09-08,18:00:00,2.965,2.98,2.915,2.9501,58255,0
2017-09-08,19:00:00,2.9502,2.9502,2.92,2.94,83313,0
2017-09-08,20:00:00,2.935,2.94,2.92,2.935,71461,0
2017-09-08,21:00:00,2.93,2.96,2.93,2.95,48329,0
2017-09-08,22:00:00,2.955,2.97,2.94,2.94,224873,0
2017-09-11,16:00:00,2.97,2.98,2.945,2.955,23056,0
2017-09-11,17:00:00,2.96,3.05,2.96,2.9901,150943,0
2017-09-11,18:00:00,2.99,3,2.985,2.99,65536,0
2017-09-11,19:00:00,2.99,3.01,2.99,3,125680,0
2017-09-11,20:00:00,2.995,3.01,2.98,2.98,105503,0
2017-09-11,21:00:00,2.98,2.99,2.97,2.97,33614,0
2017-09-11,22:00:00,2.97,2.98,2.965,2.98,192069,0
2017-09-12,16:00:00,2.98,3.03,2.96,3.02,106287,0
2017-09-12,17:00:00,3.03,3.06,2.99,3.02,155630,0
2017-09-12,18:00:00,3.03,3.05,3,3.01,147057,0
