Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,10.995,10.995,10.98,10.985,7717,0
2017-09-05,17:00:00,10.981,10.985,10.975,10.975,6848,0
2017-09-05,18:00:00,10.975,10.985,10.975,10.985,6251,0
2017-09-05,19:00:00,10.975,10.985,10.975,10.985,2820,0
2017-09-05,20:00:00,10.985,10.995,10.975,10.988,6606,0
2017-09-05,21:00:00,10.975,10.995,10.975,10.985,4819,0
2017-09-05,22:00:00,10.995,11.024,10.99,11.024,19357,0
2017-09-06,16:00:00,11.015,11.034,11.015,11.034,8312,0
2017-09-06,17:00:00,11.034,11.034,11.005,11.015,34888,0
2017-09-06,18:00:00,11.015,11.019,11.005,11.019,28423,0
2017-09-06,19:00:00,11.024,11.024,11.005,11.015,9280,0
2017-09-06,20:00:00,11.015,11.015,11.005,11.01,8455,0
2017-09-06,21:00:00,11.015,11.024,11.015,11.024,3177,0
2017-09-06,22:00:00,11.024,11.024,11.015,11.015,20705,0
2017-09-07,16:00:00,11.005,11.034,11.005,11.033,5391,0
2017-09-07,17:00:00,11.024,11.044,11.024,11.039,41986,0
2017-09-07,18:00:00,11.044,11.044,11.034,11.044,61324,0
2017-09-07,19:00:00,11.044,11.054,11.034,11.054,10785,0
2017-09-07,20:00:00,11.044,11.054,11.024,11.044,10876,0
2017-09-07,21:00:00,11.039,11.044,11.024,11.039,22684,0
2017-09-07,22:00:00,11.044,11.054,11.024,11.054,13104,0
2017-09-08,16:00:00,11.054,11.063,11.034,11.054,38582,0
2017-09-08,17:00:00,11.054,11.066,11.044,11.063,13102,0
2017-09-08,18:00:00,11.068,11.072,11.063,11.063,11079,0
2017-09-08,19:00:00,11.063,11.073,11.054,11.063,33462,0
2017-09-08,20:00:00,11.063,11.073,11.063,11.073,3378,0
2017-09-08,21:00:00,11.06,11.093,11.06,11.083,9712,0
2017-09-08,22:00:00,11.073,11.093,11.063,11.093,9484,0
2017-09-11,16:00:00,11.063,11.073,11.054,11.054,9689,0
2017-09-11,17:00:00,11.063,11.073,11.054,11.054,12128,0
2017-09-11,18:00:00,11.063,11.073,11.054,11.063,18195,0
2017-09-11,19:00:00,11.063,11.063,11.054,11.063,37320,0
2017-09-11,20:00:00,11.063,11.063,11.054,11.054,15010,0
2017-09-11,21:00:00,11.059,11.073,11.054,11.063,25584,0
2017-09-11,22:00:00,11.068,11.073,11.054,11.054,17640,0
2017-09-12,16:00:00,11.054,11.063,11.044,11.044,8656,0
2017-09-12,17:00:00,11.054,11.063,11.044,11.054,10413,0
2017-09-12,18:00:00,11.054,11.063,11.044,11.063,33481,0
2017-09-12,19:00:00,11.059,11.063,11.054,11.054,12930,0
2017-09-12,20:00:00,11.054,11.063,11.054,11.054,15946,0
2017-09-12,21:00:00,11.054,11.063,11.054,11.054,11155,0
2017-09-12,22:00:00,11.054,11.063,11.054,11.063,17363,0
2017-09-13,16:00:00,11.044,11.054,11.044,11.044,7899,0
2017-09-13,17:00:00,11.039,11.054,11.034,11.041,7646,0
2017-09-13,18:00:00,11.044,11.054,11.034,11.044,7073,0
2017-09-13,19:00:00,11.044,11.063,11.044,11.057,17192,0
2017-09-13,20:00:00,11.059,11.083,11.054,11.063,13672,0
2017-09-13,21:00:00,11.063,11.073,11.054,11.054,4511,0
2017-09-13,22:00:00,11.054,11.063,11.044,11.044,11416,0
2017-09-14,16:00:00,11.034,11.073,11.034,11.073,8660,0
2017-09-14,17:00:00,11.065,11.073,11.054,11.054,2805,0
2017-09-14,18:00:00,11.059,11.061,11.044,11.054,40723,0
