Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.099,3.099,3.0726,3.0726,4500,0
2017-05-16,17:00:00,3.08,3.1,3.08,3.1,200,0
2017-05-16,18:00:00,3.08,3.09,3.07,3.07,8900,0
2017-05-16,20:00:00,3.041,3.06,3.04,3.06,400,0
2017-05-16,21:00:00,3.05,3.05,3.04,3.04,2100,0
2017-05-16,22:00:00,3.05,3.05,2.96,2.96,3200,0
2017-05-17,16:00:00,2.96,2.96,2.95,2.95,777,0
2017-05-17,18:00:00,2.93,2.93,2.93,2.93,200,0
2017-05-17,19:00:00,2.94,2.94,2.94,2.94,100,0
2017-05-17,20:00:00,2.94,2.94,2.94,2.94,100,0
2017-05-17,21:00:00,2.9115,2.9115,2.9115,2.9115,150,0
2017-05-17,22:00:00,2.94,2.94,2.92,2.93,9000,0
2017-05-18,16:00:00,2.9,2.9,2.74,2.74,3700,0
2017-05-18,17:00:00,2.6851,2.78,2.58,2.7351,20015,0
2017-05-18,18:00:00,2.7424,2.78,2.7424,2.75,930,0
2017-05-18,19:00:00,2.71,2.735,2.6941,2.72,3550,0
2017-05-18,20:00:00,2.77,2.77,2.7,2.726,9534,0
2017-05-18,21:00:00,2.71,2.76,2.71,2.76,200,0
2017-05-18,22:00:00,2.71,2.71,2.65,2.668,10800,0
2017-05-19,16:00:00,2.6,2.6,2.4413,2.6,26426,0
2017-05-19,17:00:00,2.59,2.68,2.5584,2.66,35668,0
2017-05-19,18:00:00,2.6,2.66,2.6,2.605,26729,0
2017-05-19,19:00:00,2.63,2.6363,2.6,2.6363,1920,0
2017-05-19,20:00:00,2.635,2.635,2.635,2.635,100,0
2017-05-19,21:00:00,2.6112,2.625,2.6112,2.615,2800,0
2017-05-19,22:00:00,2.61,2.61,2.56,2.6,1800,0
2017-05-22,16:00:00,2.55,2.7,2.5038,2.5702,30156,0
2017-05-22,17:00:00,2.56,2.65,2.55,2.56,14500,0
2017-05-22,18:00:00,2.61,2.61,2.57,2.6099,1300,0
2017-05-22,19:00:00,2.63,2.63,2.63,2.63,100,0
2017-05-22,20:00:00,2.65,2.65,2.64,2.65,600,0
2017-05-22,21:00:00,2.65,2.65,2.65,2.65,300,0
2017-05-22,22:00:00,2.69,2.69,2.6,2.61,11600,0
2017-05-23,16:00:00,2.52,2.54,2.4852,2.5176,56115,0
2017-05-23,17:00:00,2.52,2.53,2.5,2.5201,2720,0
2017-05-23,18:00:00,2.53,2.54,2.46,2.53,24850,0
2017-05-23,19:00:00,2.5231,2.54,2.5231,2.54,2600,0
2017-05-23,20:00:00,2.54,2.59,2.535,2.58,3866,0
2017-05-23,21:00:00,2.57,2.69,2.57,2.65,40324,0
2017-05-23,22:00:00,2.69,2.69,2.62,2.66,10210,0
2017-05-24,16:00:00,2.68,2.7,2.68,2.68,6118,0
2017-05-24,17:00:00,2.68,2.78,2.68,2.78,38076,0
2017-05-24,18:00:00,2.76,2.76,2.71,2.7101,1751,0
2017-05-24,19:00:00,2.75,2.75,2.67,2.715,12300,0
2017-05-24,20:00:00,2.715,2.715,2.715,2.715,800,0
2017-05-24,21:00:00,2.73,2.74,2.6101,2.71,30800,0
2017-05-24,22:00:00,2.71,2.75,2.7,2.73,3200,0
2017-05-25,16:00:00,2.7,2.74,2.7,2.72,1455,0
2017-05-25,17:00:00,2.7449,2.7449,2.7,2.71,3300,0
2017-05-25,19:00:00,2.73,2.74,2.73,2.74,200,0
2017-05-25,20:00:00,2.7,2.7,2.69,2.69,900,0
2017-05-25,21:00:00,2.68,2.68,2.66,2.68,1650,0
2017-05-25,22:00:00,2.7,2.71,2.56,2.68,6431,0
2017-05-26,16:00:00,2.6801,2.73,2.5439,2.5439,13647,0
2017-05-26,17:00:00,2.553,2.553,2.475,2.475,3950,0
2017-05-26,18:00:00,2.48,2.54,2.4,2.45,12838,0
2017-05-26,19:00:00,2.53,2.55,2.4801,2.55,2700,0
2017-05-26,20:00:00,2.58,2.58,2.55,2.55,300,0
2017-05-26,21:00:00,2.51,2.53,2.48,2.48,27600,0
2017-05-26,22:00:00,2.469,2.55,2.45,2.54,31995,0
2017-05-30,16:00:00,2.49,2.49,2.3101,2.3101,3050,0
2017-05-30,17:00:00,2.38,2.4463,2.365,2.3775,18079,0
2017-05-30,18:00:00,2.385,2.4,2.34,2.37,13579,0
2017-05-30,19:00:00,2.35,2.37,2.3315,2.37,6900,0
2017-05-30,20:00:00,2.39,2.48,2.38,2.48,3564,0
2017-05-30,21:00:00,2.48,2.48,2.4,2.4,4313,0
2017-05-30,22:00:00,2.4298,2.44,2.395,2.44,8870,0
2017-05-31,16:00:00,2.36,2.42,2.36,2.4,1064,0
2017-05-31,17:00:00,2.45,2.48,2.4,2.44,3982,0
2017-05-31,19:00:00,2.42,2.43,2.4,2.42,5200,0
2017-05-31,20:00:00,2.42,2.42,2.42,2.42,100,0
2017-05-31,22:00:00,2.43,2.5,2.415,2.5,17165,0
2017-06-01,16:00:00,2.49,2.52,2.49,2.5,500,0
2017-06-01,17:00:00,2.48,2.5,2.48,2.5,300,0
2017-06-01,19:00:00,2.5,2.5,2.5,2.5,300,0
2017-06-01,20:00:00,2.48,2.5,2.48,2.5,300,0
2017-06-01,21:00:00,2.5,2.53,2.47,2.53,5900,0
2017-06-01,22:00:00,2.54,2.54,2.5001,2.52,3418,0
2017-06-02,16:00:00,2.53,2.53,2.49,2.5,3850,0
2017-06-02,17:00:00,2.49,2.53,2.4799,2.53,7600,0
2017-06-02,18:00:00,2.51,2.53,2.5,2.53,3300,0
2017-06-02,19:00:00,2.5,2.53,2.5,2.5,900,0
2017-06-02,20:00:00,2.51,2.53,2.5,2.53,9800,0
2017-06-02,21:00:00,2.52,2.52,2.52,2.52,100,0
2017-06-02,22:00:00,2.52,2.54,2.5,2.51,8300,0
2017-06-05,16:00:00,2.5,2.5,2.4435,2.4447,1939,0
2017-06-05,17:00:00,2.49,2.49,2.46,2.46,3927,0
2017-06-05,18:00:00,2.46,2.55,2.45,2.55,28669,0
2017-06-05,19:00:00,2.565,2.58,2.565,2.58,600,0
2017-06-05,20:00:00,2.6,2.6,2.6,2.6,100,0
2017-06-05,21:00:00,2.5601,2.67,2.5601,2.67,1120,0
2017-06-05,22:00:00,2.68,2.69,2.66,2.66,700,0
2017-06-06,16:00:00,2.6,2.6,2.6,2.6,470,0
2017-06-06,17:00:00,2.656,2.7,2.656,2.7,1373,0
2017-06-06,18:00:00,2.74,2.8,2.74,2.8,2900,0
2017-06-06,19:00:00,2.84,2.9,2.84,2.9,3199,0
2017-06-06,20:00:00,2.8733,2.8733,2.8733,2.8733,1000,0
2017-06-06,21:00:00,2.88,2.94,2.88,2.94,200,0
2017-06-06,22:00:00,3,3,2.71,2.74,3770,0
2017-06-07,16:00:00,2.75,2.75,2.75,2.75,100,0
2017-06-07,17:00:00,2.73,2.74,2.73,2.74,1200,0
2017-06-07,18:00:00,2.74,2.75,2.72,2.72,400,0
2017-06-07,20:00:00,2.7,2.7,2.69,2.7,500,0
2017-06-08,16:00:00,2.7,2.7,2.65,2.66,1200,0
2017-06-08,17:00:00,2.64,2.69,2.64,2.69,300,0
2017-06-08,21:00:00,2.67,2.69,2.67,2.69,300,0
2017-06-08,22:00:00,2.6324,2.69,2.6324,2.67,10900,0
2017-06-09,16:00:00,2.67,2.67,2.64,2.64,200,0
2017-06-09,17:00:00,2.66,2.66,2.66,2.66,100,0
2017-06-09,18:00:00,2.64,2.69,2.64,2.66,5300,0
2017-06-09,19:00:00,2.65,2.675,2.65,2.675,400,0
2017-06-09,20:00:00,2.7,2.7,2.69,2.69,200,0
2017-06-09,21:00:00,2.65,2.65,2.65,2.65,100,0
2017-06-09,22:00:00,2.65,2.69,2.65,2.65,1800,0
2017-06-12,16:00:00,2.69,2.69,2.69,2.69,103,0
2017-06-12,17:00:00,2.63,2.69,2.63,2.69,290,0
2017-06-12,20:00:00,2.67,2.68,2.67,2.68,200,0
2017-06-12,21:00:00,2.68,2.68,2.68,2.68,100,0
2017-06-12,22:00:00,2.65,2.65,2.61,2.61,400,0
2017-06-13,16:00:00,2.63,2.63,2.63,2.63,100,0
2017-06-13,17:00:00,2.63,2.65,2.615,2.65,1600,0
2017-06-13,18:00:00,2.62,2.65,2.59,2.59,1700,0
2017-06-13,20:00:00,2.64,2.65,2.64,2.65,200,0
2017-06-13,21:00:00,2.6364,2.64,2.63,2.63,2900,0
2017-06-13,22:00:00,2.64,2.64,2.57,2.59,3800,0
2017-06-14,16:00:00,2.63,2.65,2.595,2.6,9400,0
2017-06-14,17:00:00,2.61,2.64,2.56,2.615,3100,0
2017-06-14,18:00:00,2.64,2.64,2.64,2.64,200,0
2017-06-14,19:00:00,2.6,2.6,2.6,2.6,100,0
2017-06-14,20:00:00,2.56,2.56,2.56,2.56,200,0
2017-06-14,21:00:00,2.6,2.6,2.6,2.6,200,0
2017-06-14,22:00:00,2.65,2.65,2.55,2.565,1200,0
2017-06-15,16:00:00,2.57,2.63,2.56,2.63,9400,0
2017-06-15,19:00:00,2.63,2.63,2.63,2.63,100,0
2017-06-15,20:00:00,2.62,2.62,2.62,2.62,100,0
2017-06-15,22:00:00,2.5,2.56,2.4801,2.56,7276,0
2017-06-16,16:00:00,2.52,2.52,2.52,2.52,200,0
2017-06-16,17:00:00,2.47,2.47,2.47,2.47,100,0
2017-06-16,21:00:00,2.4572,2.52,2.4572,2.51,6690,0
2017-06-16,22:00:00,2.51,2.7,2.51,2.6899,8510,0
2017-06-19,16:00:00,2.67,2.67,2.61,2.61,227,0
2017-06-19,17:00:00,2.65,2.65,2.55,2.55,500,0
2017-06-19,18:00:00,2.62,2.62,2.62,2.62,200,0
2017-06-19,19:00:00,2.6058,2.7,2.6058,2.7,19600,0
2017-06-19,20:00:00,2.65,2.65,2.61,2.65,2000,0
2017-06-19,21:00:00,2.65,2.65,2.59,2.63,12800,0
2017-06-19,22:00:00,2.63,2.65,2.61,2.64,1800,0
2017-06-20,16:00:00,2.64,2.64,2.64,2.64,100,0
2017-06-20,17:00:00,2.58,2.63,2.57,2.63,500,0
2017-06-20,18:00:00,2.58,2.62,2.52,2.62,33199,0
2017-06-20,19:00:00,2.61,2.62,2.5401,2.62,2100,0
2017-06-20,20:00:00,2.62,2.62,2.6,2.6,4000,0
2017-06-20,21:00:00,2.61,2.7,2.61,2.67,9824,0
