Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.07,3.09,3.05,3.085,1051202,0
2017-09-05,17:00:00,3.09,3.13,3.06,3.12,2237482,0
2017-09-05,18:00:00,3.13,3.14,3.025,3.045,1406821,0
2017-09-05,19:00:00,3.04,3.04,2.9701,3.015,2075189,0
2017-09-05,20:00:00,3.02,3.06,2.98,3.045,965911,0
2017-09-05,21:00:00,3.045,3.065,3.005,3.025,735288,0
2017-09-05,22:00:00,3.03,3.06,2.995,3.05,1279453,0
2017-09-06,16:00:00,3.05,3.07,3.005,3.025,335140,0
2017-09-06,17:00:00,3.025,3.065,3.025,3.04,500237,0
2017-09-06,18:00:00,3.05,3.06,3.02,3.05,253436,0
2017-09-06,19:00:00,3.05,3.07,3.04,3.065,232918,0
2017-09-06,20:00:00,3.0635,3.1,3.06,3.08,198042,0
2017-09-06,21:00:00,3.085,3.13,3.08,3.115,465095,0
2017-09-06,22:00:00,3.12,3.13,3.11,3.11,583878,0
2017-09-07,16:00:00,3.15,3.22,3.14,3.18,702194,0
2017-09-07,17:00:00,3.185,3.22,3.14,3.145,934482,0
2017-09-07,18:00:00,3.15,3.2,3.12,3.185,416520,0
2017-09-07,19:00:00,3.185,3.19,3.15,3.16,222013,0
2017-09-07,20:00:00,3.16,3.17,3.12,3.16,241292,0
2017-09-07,21:00:00,3.16,3.18,3.1524,3.18,179998,0
2017-09-07,22:00:00,3.18,3.19,3.15,3.18,694426,0
2017-09-08,16:00:00,3.2,3.2,3.16,3.19,248088,0
2017-09-08,17:00:00,3.185,3.2,3.13,3.15,578127,0
2017-09-08,18:00:00,3.1513,3.1737,3.11,3.14,323107,0
2017-09-08,19:00:00,3.135,3.2,3.133,3.18,443577,0
2017-09-08,20:00:00,3.19,3.22,3.17,3.22,939941,0
2017-09-08,21:00:00,3.22,3.24,3.2,3.24,423086,0
2017-09-08,22:00:00,3.24,3.246,3.14,3.16,1264002,0
2017-09-11,16:00:00,3.26,3.35,3.25,3.34,531868,0
2017-09-11,17:00:00,3.34,3.37,3.32,3.35,372607,0
2017-09-11,18:00:00,3.35,3.39,3.34,3.37,795696,0
2017-09-11,19:00:00,3.38,3.42,3.37,3.41,232135,0
2017-09-11,20:00:00,3.405,3.41,3.36,3.375,607538,0
2017-09-11,21:00:00,3.375,3.38,3.32,3.32,259960,0
2017-09-11,22:00:00,3.32,3.37,3.31,3.36,1090972,0
2017-09-12,16:00:00,3.33,3.42,3.33,3.381,270630,0
2017-09-12,17:00:00,3.39,3.44,3.39,3.4373,436989,0
2017-09-12,18:00:00,3.435,3.47,3.4338,3.46,435167,0
2017-09-12,19:00:00,3.46,3.47,3.45,3.47,319316,0
2017-09-12,20:00:00,3.47,3.48,3.45,3.46,295633,0
2017-09-12,21:00:00,3.465,3.49,3.41,3.415,393020,0
2017-09-12,22:00:00,3.415,3.42,3.31,3.34,1457328,0
2017-09-13,16:00:00,3.28,3.29,3.24,3.28,396335,0
2017-09-13,17:00:00,3.28,3.311,3.255,3.27,402037,0
2017-09-13,18:00:00,3.27,3.28,3.24,3.255,280486,0
