Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,22.225,22.225,22.036,22.036,1128,0
2017-08-30,17:00:00,22.225,23.191,22.215,23.143,8750,0
2017-08-30,18:00:00,23.14,23.625,23.07,23.384,9987,0
2017-08-30,19:00:00,23.384,24.109,23.372,23.867,5149,0
2017-08-30,20:00:00,23.867,24.399,23.867,24.157,4624,0
2017-08-30,21:00:00,24.212,24.254,24.157,24.157,4752,0
2017-08-30,22:00:00,24.157,24.594,24.157,24.495,3636,0
2017-08-31,16:00:00,24.737,25.329,24.737,25.166,3322,0
2017-08-31,17:00:00,24.688,24.786,24.321,24.762,6964,0
2017-08-31,18:00:00,24.882,24.882,24.5,24.52,2963,0
2017-08-31,19:00:00,24.302,24.462,24.206,24.268,828,0
2017-08-31,20:00:00,24.254,24.399,24.254,24.399,517,0
2017-08-31,21:00:00,24.404,24.437,24.259,24.437,2665,0
2017-08-31,22:00:00,24.544,24.69,24.06,24.206,7520,0
2017-09-01,16:00:00,24.206,24.786,24.206,24.239,644,0
2017-09-01,17:00:00,24.544,24.544,24.302,24.302,1656,0
2017-09-01,18:00:00,24.302,24.351,24.251,24.265,2000,0
2017-09-01,19:00:00,24.302,24.302,24.302,24.302,414,0
2017-09-01,20:00:00,24.302,24.375,24.302,24.375,2021,0
2017-09-01,21:00:00,24.399,24.447,24.157,24.157,3736,0
2017-09-01,22:00:00,24.203,24.254,24.109,24.157,2815,0
2017-09-05,16:00:00,24.109,24.157,23.771,23.867,6497,0
2017-09-05,17:00:00,24.015,24.015,23.719,23.719,2577,0
2017-09-05,18:00:00,23.916,23.916,23.795,23.833,2238,0
2017-09-05,19:00:00,23.786,23.916,23.442,23.723,5809,0
2017-09-05,20:00:00,23.795,23.954,23.635,23.635,2749,0
2017-09-05,21:00:00,23.675,24.012,23.635,23.635,3615,0
2017-09-05,22:00:00,23.819,23.867,23.771,23.771,905,0
2017-09-06,16:00:00,23.819,24.06,23.819,24.06,220,0
2017-09-06,17:00:00,23.916,23.958,23.675,23.819,2066,0
2017-09-06,18:00:00,23.916,23.916,23.671,23.867,2347,0
2017-09-06,19:00:00,23.819,23.867,23.819,23.867,218,0
2017-09-06,20:00:00,24.109,24.109,23.87,23.87,315,0
2017-09-06,21:00:00,24.109,24.109,24.012,24.012,311,0
2017-09-06,22:00:00,24.1,24.447,23.973,24.447,2459,0
2017-09-07,16:00:00,24.254,24.254,24.06,24.06,333,0
2017-09-07,17:00:00,24.06,24.254,23.964,23.964,1596,0
2017-09-07,18:00:00,24.06,24.06,23.906,23.906,1215,0
2017-09-07,19:00:00,23.867,23.867,23.819,23.819,1710,0
2017-09-07,20:00:00,23.771,23.819,23.719,23.731,539,0
2017-09-07,21:00:00,23.675,23.771,23.675,23.771,425,0
2017-09-07,22:00:00,23.766,23.916,23.529,23.625,2783,0
2017-09-08,16:00:00,23.481,23.916,23.432,23.916,926,0
2017-09-08,18:00:00,23.714,23.714,23.336,23.336,414,0
2017-09-08,19:00:00,23.288,23.336,23.046,23.288,1924,0
2017-09-08,20:00:00,23.094,23.118,23.094,23.118,311,0
2017-09-08,21:00:00,23.046,23.432,23.046,23.24,5555,0
2017-09-08,22:00:00,23.24,23.964,23.143,23.964,3957,0
2017-09-11,16:00:00,23.481,23.964,23.481,23.964,2465,0
2017-09-11,17:00:00,23.988,24.548,23.988,24.544,4533,0
2017-09-11,18:00:00,24.237,24.447,24.109,24.254,2573,0
2017-09-11,19:00:00,24.06,24.089,23.964,24.089,1635,0
2017-09-11,20:00:00,24.037,24.037,23.964,23.964,1355,0
2017-09-11,21:00:00,23.916,23.94,23.916,23.916,724,0
2017-09-11,22:00:00,23.916,24.06,23.916,24.06,2432,0
2017-09-12,16:00:00,24.012,24.06,24.012,24.06,334,0
2017-09-12,17:00:00,24.06,24.06,23.384,23.384,3007,0
2017-09-12,18:00:00,23.481,23.625,23.384,23.481,1842,0
2017-09-12,19:00:00,23.384,23.384,23.094,23.288,2819,0
2017-09-12,20:00:00,23.288,23.481,23.24,23.24,932,0
2017-09-12,21:00:00,23.423,23.675,23.423,23.577,7342,0
2017-09-12,22:00:00,23.481,23.675,23.481,23.577,1291,0
2017-09-13,16:00:00,23.529,24.06,23.529,24.06,663,0
2017-09-13,17:00:00,23.771,23.916,23.771,23.778,724,0
2017-09-13,18:00:00,23.723,23.771,23.625,23.771,1656,0
2017-09-13,19:00:00,23.625,23.625,23.625,23.625,104,0
2017-09-13,20:00:00,23.625,23.723,23.625,23.675,724,0
2017-09-13,21:00:00,23.723,24.06,23.698,24.06,4840,0
2017-09-13,22:00:00,24.018,24.104,23.964,24.012,2291,0
2017-09-14,16:00:00,24.206,24.206,24.037,24.157,1529,0
2017-09-14,17:00:00,24.148,24.399,23.981,24.346,4971,0
2017-09-14,18:00:00,24.326,24.326,24.254,24.326,3223,0
2017-09-14,19:00:00,24.326,24.399,24.302,24.326,8039,0
2017-09-14,20:00:00,24.374,24.568,24.351,24.568,5694,0
2017-09-14,21:00:00,24.554,24.568,24.447,24.476,3208,0
2017-09-14,22:00:00,24.495,24.495,23.964,24.109,7541,0
2017-09-15,16:00:00,23.916,23.916,23.867,23.867,229,0
2017-09-15,17:00:00,23.96,24.495,23.96,24.235,3236,0
2017-09-15,18:00:00,24.254,24.582,24.254,24.351,1553,0
2017-09-15,19:00:00,24.351,24.351,24.254,24.302,948,0
2017-09-15,20:00:00,24.206,24.302,24.157,24.302,1862,0
2017-09-15,21:00:00,24.302,24.495,24.302,24.302,3880,0
2017-09-15,22:00:00,24.302,24.399,24.302,24.351,16346,0
2017-09-18,16:00:00,24.399,24.399,23.771,23.771,331,0
2017-09-18,17:00:00,23.964,24.447,23.916,24.254,1553,0
2017-09-18,18:00:00,24.254,24.495,24.254,24.351,3209,0
2017-09-18,19:00:00,24.307,24.375,24.109,24.254,7715,0
2017-09-18,20:00:00,24.254,24.351,24.157,24.254,5782,0
2017-09-18,21:00:00,24.206,24.276,24.157,24.206,1035,0
2017-09-18,22:00:00,24.206,24.399,24.157,24.399,4257,0
2017-09-19,16:00:00,24.109,24.254,24.109,24.254,846,0
2017-09-19,17:00:00,24.254,24.254,24.157,24.254,1252,0
2017-09-19,18:00:00,24.302,24.302,24.302,24.302,311,0
2017-09-19,19:00:00,24.23,24.239,24.23,24.239,311,0
2017-09-19,20:00:00,24.157,24.167,24.157,24.167,419,0
2017-09-19,21:00:00,24.157,24.206,24.157,24.206,311,0
2017-09-19,22:00:00,24.206,24.302,24.206,24.254,1503,0
2017-09-20,16:00:00,24.351,24.351,24.351,24.351,178,0
2017-09-20,17:00:00,24.351,24.351,23.771,23.867,8797,0
2017-09-20,18:00:00,24.06,24.157,24.06,24.06,4160,0
2017-09-20,19:00:00,24.06,24.153,24.06,24.118,1862,0
2017-09-20,20:00:00,24.12,24.12,24.06,24.06,1862,0
2017-09-20,21:00:00,24.109,24.109,24.109,24.109,104,0
2017-09-20,22:00:00,24.109,24.157,24.012,24.157,1456,0
2017-09-21,16:00:00,23.771,23.843,23.675,23.675,1449,0
2017-09-21,17:00:00,23.916,23.916,23.753,23.753,259,0
2017-09-21,18:00:00,24.012,24.012,23.867,23.867,6971,0
2017-09-21,19:00:00,23.916,23.959,23.867,23.931,5071,0
2017-09-21,20:00:00,23.964,24.012,23.964,24.012,724,0
2017-09-21,21:00:00,24.012,24.012,23.916,24.012,932,0
2017-09-21,22:00:00,24.06,24.206,24.06,24.206,4181,0
2017-09-22,16:00:00,24.206,24.254,24.206,24.249,719,0
2017-09-22,17:00:00,24.254,24.254,24.254,24.254,104,0
2017-09-22,18:00:00,24.254,24.254,24.157,24.157,311,0
2017-09-22,19:00:00,24.157,24.206,24.157,24.206,1449,0
2017-09-22,20:00:00,24.157,24.206,24.157,24.176,1439,0
2017-09-22,21:00:00,24.157,24.351,24.157,24.302,7710,0
2017-09-22,22:00:00,24.302,24.399,24.206,24.206,4122,0
2017-09-25,16:00:00,24.254,24.64,24.254,24.356,1206,0
2017-09-25,17:00:00,24.495,24.495,24.49,24.49,652,0
2017-09-25,18:00:00,24.528,24.568,24.457,24.525,1749,0
2017-09-25,19:00:00,24.554,24.554,24.495,24.495,233,0
2017-09-25,20:00:00,24.64,24.64,24.64,24.64,1243,0
2017-09-25,21:00:00,24.64,24.64,24.495,24.592,621,0
2017-09-25,22:00:00,24.592,24.786,24.553,24.737,3375,0
2017-09-26,16:00:00,24.64,24.64,24.592,24.592,414,0
2017-09-26,17:00:00,24.544,24.647,24.404,24.647,1382,0
2017-09-26,18:00:00,24.688,24.824,24.64,24.688,1281,0
2017-09-26,19:00:00,24.786,24.93,24.786,24.834,2328,0
2017-09-26,20:00:00,25.064,25.064,24.254,24.882,4450,0
2017-09-26,21:00:00,24.786,24.786,24.399,24.447,1218,0
2017-09-26,22:00:00,24.495,24.64,24.495,24.544,2851,0
2017-09-27,16:00:00,24.544,24.688,24.447,24.688,860,0
2017-09-27,17:00:00,24.592,24.737,24.592,24.737,569,0
2017-09-27,18:00:00,24.554,24.592,24.447,24.447,2070,0
2017-09-27,19:00:00,24.157,24.351,24.06,24.302,1553,0
2017-09-27,20:00:00,24.157,24.447,24.157,24.447,932,0
2017-09-27,21:00:00,24.447,24.447,24.447,24.447,724,0
2017-09-27,22:00:00,24.495,24.495,24.06,24.109,3119,0
2017-09-28,16:00:00,23.964,24.313,23.964,23.964,1244,0
2017-09-28,17:00:00,23.964,23.964,23.675,23.727,2886,0
2017-09-28,18:00:00,23.675,23.867,23.577,23.746,3310,0
2017-09-28,19:00:00,23.771,23.771,23.577,23.582,3015,0
2017-09-28,20:00:00,23.577,23.763,23.529,23.529,1656,0
2017-09-28,21:00:00,23.529,23.819,23.529,23.678,1553,0
2017-09-28,22:00:00,23.867,24.012,23.867,23.867,5180,0
2017-09-29,16:00:00,24.06,24.06,23.916,23.916,1371,0
2017-09-29,17:00:00,23.703,23.819,23.703,23.771,2172,0
2017-09-29,18:00:00,23.577,23.625,23.481,23.481,2173,0
2017-09-29,19:00:00,23.481,23.617,23.481,23.481,932,0
2017-09-29,20:00:00,23.481,23.481,23.191,23.336,2400,0
2017-09-29,21:00:00,23.379,23.577,23.299,23.414,3555,0
2017-09-29,22:00:00,23.625,24.06,23.529,23.916,2121,0
2017-10-02,16:00:00,23.723,23.723,23.625,23.625,416,0
2017-10-02,17:00:00,23.698,23.936,23.384,23.481,2030,0
2017-10-02,18:00:00,23.432,23.521,23.191,23.288,828,0
2017-10-02,19:00:00,23.196,23.336,23.191,23.336,1268,0
2017-10-02,20:00:00,23.191,23.346,23.191,23.288,1966,0
2017-10-02,21:00:00,23.288,23.288,23.191,23.191,517,0
2017-10-02,22:00:00,23.191,23.529,23.191,23.529,4528,0
2017-10-03,16:00:00,23.191,23.191,22.997,23.143,2492,0
2017-10-03,17:00:00,23.07,23.356,22.949,23.356,7246,0
2017-10-03,18:00:00,23.529,23.771,23.529,23.771,828,0
2017-10-03,19:00:00,23.816,24.336,23.816,24.157,8162,0
2017-10-03,20:00:00,24.109,24.254,24.06,24.157,1035,0
2017-10-03,21:00:00,24.13,24.13,24.06,24.068,1387,0
2017-10-03,22:00:00,24.123,24.157,24.06,24.06,1951,0
2017-10-04,16:00:00,24.254,24.321,24.254,24.302,611,0
2017-10-04,17:00:00,24.447,24.596,24.346,24.375,4607,0
2017-10-04,18:00:00,24.302,24.302,24.235,24.235,362,0
2017-10-04,19:00:00,24.319,24.319,24.157,24.157,1663,0
2017-10-04,20:00:00,24.109,24.351,24.109,24.342,621,0
2017-10-04,21:00:00,24.334,24.399,24.326,24.399,2147,0
2017-10-04,22:00:00,24.409,24.447,24.399,24.447,1500,0
2017-10-05,16:00:00,24.64,25.123,24.64,25.123,982,0
2017-10-05,17:00:00,24.688,24.872,24.688,24.872,414,0
2017-10-05,18:00:00,24.93,24.968,24.93,24.968,311,0
2017-10-05,19:00:00,25.022,25.022,24.834,24.979,1823,0
2017-10-05,20:00:00,25.022,25.027,24.771,24.892,3127,0
2017-10-05,21:00:00,24.892,24.93,24.88,24.93,2898,0
2017-10-05,22:00:00,24.925,25.317,24.925,25.171,6278,0
2017-10-06,16:00:00,25.075,25.22,25.027,25.171,1121,0
2017-10-06,17:00:00,25.171,25.171,25.05,25.123,965,0
2017-10-06,18:00:00,25.211,25.211,25.211,25.211,104,0
2017-10-06,19:00:00,25.171,25.171,24.399,24.882,11896,0
2017-10-06,20:00:00,24.737,24.737,24.627,24.627,311,0
2017-10-06,21:00:00,24.651,24.69,24.651,24.69,489,0
2017-10-06,22:00:00,24.737,24.93,24.544,24.93,3943,0
2017-10-09,17:00:00,24.826,24.826,24.796,24.796,621,0
2017-10-09,18:00:00,24.768,24.768,24.206,24.582,8248,0
2017-10-09,19:00:00,24.399,24.399,24.118,24.206,2039,0
2017-10-09,20:00:00,24.157,24.293,24.157,24.293,1674,0
2017-10-09,21:00:00,24.235,24.351,24.206,24.351,1289,0
2017-10-09,22:00:00,24.206,24.64,24.206,24.64,2691,0
2017-10-10,16:00:00,24.351,24.834,24.351,24.834,2123,0
2017-10-10,17:00:00,24.882,24.882,24.544,24.64,5254,0
2017-10-10,18:00:00,24.592,24.786,24.206,24.592,2309,0
2017-10-10,19:00:00,24.64,24.771,24.64,24.771,207,0
2017-10-10,20:00:00,24.737,24.882,24.64,24.882,2008,0
2017-10-10,21:00:00,24.786,24.786,23.143,24.109,24914,0
2017-10-10,22:00:00,24.157,24.447,23.384,23.577,6014,0
2017-10-11,16:00:00,23.675,24.447,23.675,24.447,1916,0
2017-10-11,17:00:00,24.351,24.351,24.302,24.302,634,0
2017-10-11,18:00:00,24.302,24.592,24.157,24.592,5336,0
