Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,57.185,57.185,56.495,56.701,88939,0
2017-09-05,17:00:00,56.653,56.761,56.425,56.681,112864,0
2017-09-05,18:00:00,56.681,56.859,56.613,56.731,81900,0
2017-09-05,19:00:00,56.711,56.721,56.13,56.169,60591,0
2017-09-05,20:00:00,56.149,56.149,55.834,56.1,81845,0
2017-09-05,21:00:00,56.09,56.219,55.967,56.061,97055,0
2017-09-05,22:00:00,56.071,56.139,55.923,56.051,689009,0
2017-09-06,16:00:00,56.317,56.435,56.001,56.169,116149,0
2017-09-06,17:00:00,56.179,56.297,55.794,55.863,89872,0
2017-09-06,18:00:00,55.854,55.883,55.43,55.45,79622,0
2017-09-06,19:00:00,55.44,55.775,55.35,55.626,103174,0
2017-09-06,20:00:00,55.656,55.784,55.597,55.779,56229,0
2017-09-06,21:00:00,55.775,55.903,55.726,55.863,59807,0
2017-09-06,22:00:00,55.859,56.139,55.775,56.001,625947,0
2017-09-07,16:00:00,56.071,56.243,55.34,55.41,42504,0
2017-09-07,17:00:00,55.488,55.686,55.262,55.478,89728,0
2017-09-07,18:00:00,55.469,55.508,55.104,55.164,158271,0
2017-09-07,19:00:00,55.144,55.518,55.114,55.45,195905,0
2017-09-07,20:00:00,55.454,55.528,55.37,55.518,71200,0
2017-09-07,21:00:00,55.538,55.676,55.538,55.636,278628,0
2017-09-07,22:00:00,55.636,55.844,55.578,55.686,472868,0
2017-09-08,16:00:00,55.706,55.972,55.597,55.696,67046,0
2017-09-08,17:00:00,55.686,55.745,55.469,55.706,166672,0
2017-09-08,18:00:00,55.716,55.849,55.651,55.686,108321,0
2017-09-08,19:00:00,55.696,55.735,55.646,55.676,117638,0
2017-09-08,20:00:00,55.676,55.784,55.617,55.775,153800,0
2017-09-08,21:00:00,55.775,55.794,55.686,55.721,151806,0
2017-09-08,22:00:00,55.726,55.735,55.607,55.686,357133,0
2017-09-11,16:00:00,56.159,56.337,55.992,56.169,84314,0
2017-09-11,17:00:00,56.159,56.386,56.031,56.376,96447,0
