Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.75,18.75,18.45,18.525,53261,0
2017-09-05,17:00:00,18.5,18.5,18.35,18.35,47068,0
2017-09-05,18:00:00,18.35,18.4,18.3,18.35,27092,0
2017-09-05,19:00:00,18.325,18.35,18.15,18.225,56116,0
2017-09-05,20:00:00,18.225,18.25,18.15,18.2125,57354,0
2017-09-05,21:00:00,18.225,18.3,18.15,18.15,42340,0
2017-09-05,22:00:00,18.15,18.425,18.15,18.3,362393,0
2017-09-06,16:00:00,18.4,18.4,17.925,17.9829,48220,0
2017-09-06,17:00:00,17.95,18.15,17.875,18.125,34687,0
2017-09-06,18:00:00,18.125,18.125,18,18.05,19084,0
2017-09-06,19:00:00,18.0625,18.25,18.0625,18.225,23874,0
2017-09-06,20:00:00,18.225,18.4,18.2,18.35,40138,0
2017-09-06,21:00:00,18.35,18.5,18.35,18.475,40630,0
2017-09-06,22:00:00,18.5,18.5,18.3,18.35,175970,0
2017-09-07,16:00:00,18.3,18.6,18.25,18.525,52838,0
2017-09-07,17:00:00,18.525,18.6,18.4193,18.45,161332,0
2017-09-07,18:00:00,18.475,18.525,18.35,18.375,194472,0
2017-09-07,19:00:00,18.375,18.4,18.2,18.3,173896,0
2017-09-07,20:00:00,18.25,18.3,18.075,18.075,145409,0
2017-09-07,21:00:00,18.075,18.15,18.05,18.075,22570,0
2017-09-07,22:00:00,18.075,18.25,18.05,18.25,96804,0
2017-09-08,16:00:00,18.15,18.15,17.975,18.05,31265,0
2017-09-08,17:00:00,18,18.15,18,18.125,37102,0
2017-09-08,18:00:00,18.125,18.35,18.125,18.25,96369,0
2017-09-08,19:00:00,18.275,18.3,18.2,18.25,40128,0
2017-09-08,20:00:00,18.25,18.275,18.15,18.225,42047,0
2017-09-08,21:00:00,18.225,18.275,18.05,18.125,82549,0
2017-09-08,22:00:00,18.125,18.2,17.95,18,425620,0
2017-09-11,16:00:00,18.2,18.3,18,18.05,56687,0
2017-09-11,17:00:00,18.1,18.1,17.95,17.975,47588,0
2017-09-11,18:00:00,18,18.075,17.95,18.025,27316,0
