Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,14.733,14.733,14.675,14.685,1835,0
2017-08-22,17:00:00,14.675,14.685,14.637,14.685,8501,0
2017-08-22,19:00:00,14.67,14.675,14.665,14.668,4154,0
2017-08-22,20:00:00,14.67,14.675,14.666,14.67,3179,0
2017-08-22,21:00:00,14.67,14.675,14.67,14.675,3189,0
2017-08-22,22:00:00,14.675,14.704,14.654,14.654,13847,0
2017-08-23,16:00:00,14.724,14.81,14.723,14.743,18015,0
2017-08-23,17:00:00,14.743,14.781,14.733,14.781,2800,0
2017-08-23,18:00:00,14.772,14.781,14.744,14.781,8292,0
2017-08-23,19:00:00,14.781,14.79,14.762,14.79,2411,0
2017-08-23,20:00:00,14.79,14.8,14.695,14.717,15961,0
2017-08-23,21:00:00,14.743,14.743,14.714,14.714,1131,0
2017-08-23,22:00:00,14.743,14.743,14.655,14.724,20056,0
2017-08-24,16:00:00,14.675,14.695,14.675,14.685,676,0
2017-08-24,17:00:00,14.723,14.723,14.722,14.722,2078,0
2017-08-24,18:00:00,14.724,14.733,14.724,14.733,721,0
2017-08-24,19:00:00,14.698,14.772,14.698,14.724,12886,0
2017-08-24,21:00:00,14.709,14.724,14.695,14.697,4989,0
2017-08-24,22:00:00,14.704,14.762,14.704,14.762,2289,0
2017-08-25,20:00:00,14.724,14.733,14.696,14.696,2528,0
2017-08-25,21:00:00,14.699,14.699,14.685,14.686,2151,0
2017-08-25,22:00:00,14.695,14.714,14.695,14.714,1131,0
2017-08-28,16:00:00,14.655,14.655,14.655,14.655,100,0
2017-08-28,17:00:00,14.685,14.733,14.685,14.714,2632,0
2017-08-28,18:00:00,14.719,14.738,14.704,14.704,3189,0
2017-08-28,19:00:00,14.724,14.733,14.714,14.72,2574,0
2017-08-28,20:00:00,14.724,14.724,14.724,14.724,208,0
2017-08-28,21:00:00,14.73,14.753,14.724,14.738,1273,0
2017-08-28,22:00:00,14.755,14.761,14.714,14.733,2777,0
2017-08-29,16:00:00,14.81,14.82,14.753,14.82,4063,0
2017-08-29,17:00:00,14.81,14.81,14.8,14.804,4843,0
2017-08-29,18:00:00,14.81,14.84,14.81,14.84,411,0
2017-08-29,19:00:00,14.85,14.85,14.835,14.85,1274,0
2017-08-29,20:00:00,14.84,14.86,14.84,14.84,5558,0
2017-08-29,21:00:00,14.84,14.86,14.84,14.859,2960,0
2017-08-29,22:00:00,14.86,14.928,14.84,14.86,8212,0
2017-08-30,16:00:00,14.86,14.86,14.86,14.86,1907,0
2017-08-30,17:00:00,14.86,14.869,14.86,14.86,6025,0
2017-08-30,18:00:00,14.86,14.86,14.781,14.781,5932,0
2017-08-30,19:00:00,14.781,14.806,14.772,14.806,8295,0
2017-08-30,20:00:00,14.799,14.81,14.795,14.795,3703,0
2017-08-30,21:00:00,14.792,14.81,14.792,14.81,1009,0
2017-08-30,22:00:00,14.81,14.889,14.81,14.889,12461,0
2017-08-31,16:00:00,14.85,14.85,14.85,14.85,100,0
2017-08-31,17:00:00,14.86,14.918,14.86,14.889,4363,0
2017-08-31,18:00:00,14.898,14.898,14.898,14.898,197,0
2017-08-31,19:00:00,14.889,14.918,14.889,14.918,6993,0
2017-08-31,20:00:00,14.908,14.937,14.889,14.898,5012,0
2017-08-31,21:00:00,14.889,14.889,14.889,14.889,308,0
2017-08-31,22:00:00,14.898,14.928,14.898,14.928,475,0
2017-09-01,16:00:00,15.006,15.006,14.909,14.909,1763,0
