Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,162.91,163.8,162.79,163.51,36067,0
2017-09-05,17:00:00,163.48,163.73,162.99,163.17,172616,0
2017-09-05,18:00:00,163.24,163.31,162.88,163.26,41460,0
2017-09-05,19:00:00,163.22,163.23,162.06,162.13,103023,0
2017-09-05,20:00:00,162.12,162.27,161.62,162.07,33785,0
2017-09-05,21:00:00,162.12,162.58,162.02,162.2,45196,0
2017-09-05,22:00:00,162.2,162.33,161.77,161.98,198208,0
2017-09-06,16:00:00,162.83,163.36,162.48,162.53,28506,0
2017-09-06,17:00:00,162.61,162.76,161.96,162.13,33719,0
2017-09-06,18:00:00,162.15,162.22,161.76,161.77,14389,0
2017-09-06,19:00:00,161.84,161.93,161.49,161.65,14650,0
2017-09-06,20:00:00,161.66,161.7,161.2,161.23,36663,0
2017-09-06,21:00:00,161.22,161.68,161.2,161.21,58757,0
2017-09-06,22:00:00,161.22,161.35,160.73,160.89,321268,0
2017-09-07,16:00:00,161.38,161.38,160.01,160.07,92781,0
2017-09-07,17:00:00,160.27,161.32,159.8,161.25,55259,0
2017-09-07,18:00:00,161.25,161.25,160.35,160.7,60173,0
2017-09-07,19:00:00,160.77,161.11,160.27,161.11,67210,0
2017-09-07,20:00:00,161.09,161.1,160.56,160.82,40796,0
2017-09-07,21:00:00,160.81,161.24,160.79,160.94,52499,0
2017-09-07,22:00:00,161.01,161.32,160.93,161.13,369643,0
2017-09-08,16:00:00,160.76,161.15,160.28,160.91,19373,0
2017-09-08,17:00:00,161.03,162.02,160.93,161.83,86382,0
2017-09-08,18:00:00,161.87,162.32,161.7,162.29,43585,0
2017-09-08,19:00:00,162.27,162.57,162.08,162.32,36857,0
2017-09-08,20:00:00,162.5,162.91,162.36,162.91,32500,0
2017-09-08,21:00:00,162.92,163.23,162.86,163.12,37437,0
2017-09-08,22:00:00,163.12,163.17,162.28,162.57,147742,0
2017-09-11,16:00:00,163.55,165.28,163.03,164.6,38553,0
2017-09-11,17:00:00,164.62,165.32,164.38,164.94,59907,0
2017-09-11,18:00:00,164.94,166.27,164.89,166.09,92121,0
2017-09-11,19:00:00,166.01,166.19,165.61,166.1,56630,0
2017-09-11,20:00:00,166.09,167.04,166.09,166.77,101433,0
2017-09-11,21:00:00,166.77,167.84,166.57,167.52,124941,0
2017-09-11,22:00:00,167.52,167.86,166.9,167.36,374284,0
2017-09-12,16:00:00,168.26,168.91,167.79,167.79,54864,0
