Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-06,22:00:00,3.95,3.95,3.95,3.95,500,0
2015-10-07,19:00:00,3.99,4.01,3.99,3.99,82700,0
2015-10-07,20:00:00,4.02,4.02,4.02,4.02,10000,0
2015-10-07,21:00:00,4.0696,4.1,4.0696,4.1,23212,0
2015-10-07,22:00:00,4.06,4.07,4.06,4.07,195300,0
2015-10-08,18:00:00,4.04,4.04,4.04,4.04,10000,0
2015-10-14,16:00:00,3.9,3.9,3.9,3.9,1515,0
2015-10-14,19:00:00,3.73,3.73,3.7,3.73,2300,0
2015-10-14,22:00:00,3.7089,3.7089,3.7089,3.7089,500,0
2015-10-16,16:00:00,4.08,4.5,4.08,4.3,592,0
2015-10-16,17:00:00,4.1,4.1,4.1,4.1,100,0
2015-10-19,22:00:00,4.05,4.1,4.05,4.1,1613,0
2015-10-20,19:00:00,4.31,4.31,4.12,4.12,814,0
2015-10-20,20:00:00,4.32,4.32,4.32,4.32,100,0
2015-10-20,22:00:00,4.25,4.35,4.25,4.35,4500,0
2015-10-22,16:00:00,4.72,4.75,4.72,4.75,600,0
2015-10-22,17:00:00,4.75,4.75,4.75,4.75,500,0
2015-10-22,19:00:00,4.96,4.96,4.96,4.96,228,0
2015-10-22,22:00:00,4.96,4.96,4.96,4.96,800,0
2015-10-28,21:00:00,5.42,5.42,5.42,5.42,500,0
2015-10-30,20:00:00,5.05,5.05,5,5,17356,0
2015-11-02,17:00:00,5.16,5.16,5.16,5.16,1931,0
2015-11-05,18:00:00,5.41,5.59,5.41,5.57,1700,0
2015-11-05,20:00:00,5.55,5.55,5.55,5.55,100,0
2015-11-06,16:00:00,6,6.26,6,6.26,355,0
2015-11-06,17:00:00,6.23,6.23,6.23,6.23,100,0
2015-11-06,21:00:00,6.05,6.05,6.05,6.05,2108,0
2015-11-09,17:00:00,6,6,6,6,100,0
2015-11-12,16:00:00,6.45,6.45,5.55,5.55,1200,0
2015-11-12,17:00:00,5.54,5.54,5.54,5.54,300,0
2015-11-12,19:00:00,5.4,5.4,5.4,5.4,200,0
2015-11-12,21:00:00,5.41,5.41,5.41,5.41,200,0
2015-11-16,21:00:00,5.11,5.11,5.11,5.11,100,0
2015-11-18,22:00:00,6.12,6.13,6.07,6.08,14998,0
2015-11-19,17:00:00,5.91,5.91,5.91,5.91,100,0
2015-11-19,19:00:00,5.92,5.92,5.92,5.92,2000,0
2015-11-19,20:00:00,5.95,6,5.95,6,2200,0
2015-11-20,20:00:00,5.94,5.94,5.94,5.94,600,0
2015-11-20,22:00:00,5.66,5.66,5.66,5.66,100,0
2015-12-01,20:00:00,6,6,6,6,4000,0
2015-12-01,21:00:00,5.8,5.8,5.8,5.8,600,0
2015-12-02,17:00:00,5.91,5.91,5.91,5.91,2000,0
2015-12-02,18:00:00,6,6,6,6,7000,0
2015-12-04,19:00:00,6.15,6.15,6.15,6.15,5200,0
2015-12-04,21:00:00,6.1,6.1,6.1,6.1,100,0
2015-12-08,20:00:00,5.54,5.6019,5.502,5.6019,490,0
2015-12-09,18:00:00,6,6,6,6,180,0
2015-12-09,20:00:00,5.25,5.25,5.25,5.25,300,0
2015-12-16,22:00:00,6.06,6.06,6.06,6.06,300,0
2015-12-17,22:00:00,6.1,6.1,6.1,6.1,600,0
2015-12-18,18:00:00,6.1251,6.1251,6.1251,6.1251,162,0
2015-12-18,19:00:00,5.52,5.52,5.5,5.5,600,0
2015-12-21,16:00:00,5.6,5.6,5.6,5.6,100,0
2015-12-23,22:00:00,5.65,5.65,5.65,5.65,600,0
2015-12-29,21:00:00,5.93,5.93,5.93,5.93,100,0
2015-12-29,22:00:00,5.82,5.82,5.8,5.8,12000,0
2016-01-04,16:00:00,5.22,5.22,5.22,5.22,100,0
2016-01-04,18:00:00,4.93,4.93,4.8,4.8,200,0
2016-01-04,20:00:00,4.95,4.95,4.95,4.95,5100,0
2016-01-05,16:00:00,5.43,5.43,5.43,5.43,250,0
2016-01-07,18:00:00,4.49,4.49,4.49,4.49,100,0
2016-01-07,20:00:00,4.24,4.24,4.24,4.24,100,0
2016-01-07,22:00:00,4.1,4.1,4.05,4.05,1200,0
2016-01-08,16:00:00,4.5,4.5,4.5,4.5,250,0
2016-01-12,21:00:00,3.96,3.96,3.96,3.96,10100,0
