Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.3851,8.4764,8.3624,8.3669,97935,0
2017-09-05,17:00:00,8.3716,8.4764,8.3716,8.4399,124068,0
2017-09-05,18:00:00,8.4308,8.4672,8.4217,8.4581,61368,0
2017-09-05,19:00:00,8.449,8.4536,8.376,8.3943,45727,0
2017-09-05,20:00:00,8.3943,8.3972,8.3669,8.3943,42702,0
2017-09-05,21:00:00,8.4034,8.4217,8.3897,8.4028,46039,0
2017-09-05,22:00:00,8.3988,8.4399,8.3943,8.4308,244131,0
2017-09-06,16:00:00,8.449,8.5583,8.449,8.5492,83352,0
2017-09-06,17:00:00,8.5492,8.5948,8.5401,8.5675,126853,0
2017-09-06,18:00:00,8.5583,8.5675,8.4171,8.4627,178245,0
2017-09-06,19:00:00,8.4581,8.4808,8.4399,8.4536,53979,0
2017-09-06,20:00:00,8.4536,8.4946,8.449,8.4581,72116,0
2017-09-06,21:00:00,8.4627,8.4672,8.4308,8.4444,94565,0
2017-09-06,22:00:00,8.4444,8.4946,8.4308,8.4946,241744,0
2017-09-07,16:00:00,8.4946,8.5856,8.4862,8.5227,75464,0
2017-09-07,17:00:00,8.5227,8.6633,8.5227,8.6446,166464,0
2017-09-07,18:00:00,8.6352,8.6539,8.6212,8.639,54514,0
2017-09-07,19:00:00,8.6399,8.6399,8.6258,8.6258,44109,0
2017-09-07,20:00:00,8.6258,8.6539,8.6164,8.6399,90749,0
2017-09-07,21:00:00,8.6446,8.668,8.6352,8.6632,57346,0
2017-09-07,22:00:00,8.6633,8.6821,8.6258,8.6352,101055,0
2017-09-08,16:00:00,8.607,8.7102,8.607,8.6446,39417,0
2017-09-08,17:00:00,8.6446,8.6821,8.6446,8.6727,55947,0
2017-09-08,18:00:00,8.6821,8.6915,8.6258,8.668,119967,0
2017-09-08,19:00:00,8.668,8.6727,8.6446,8.6727,29129,0
2017-09-08,20:00:00,8.668,8.6821,8.5883,8.6129,221353,0
2017-09-08,21:00:00,8.607,8.6446,8.5977,8.6352,62209,0
2017-09-08,22:00:00,8.6352,8.6352,8.5977,8.607,108018,0
2017-09-11,16:00:00,8.6352,8.729,8.6258,8.6773,84537,0
2017-09-11,17:00:00,8.6727,8.6915,8.6633,8.668,55704,0
2017-09-11,18:00:00,8.668,8.668,8.6164,8.6212,60303,0
2017-09-11,19:00:00,8.6212,8.6446,8.6024,8.6352,74213,0
2017-09-11,20:00:00,8.6446,8.6446,8.6352,8.6399,36736,0
2017-09-11,21:00:00,8.6399,8.6446,8.6024,8.6024,30190,0
2017-09-11,22:00:00,8.6013,8.6164,8.5601,8.5789,109094,0
2017-09-12,16:00:00,8.5883,8.6258,8.5508,8.6258,68289,0
2017-09-12,17:00:00,8.6212,8.6446,8.579,8.579,64180,0
2017-09-12,18:00:00,8.5836,8.607,8.5695,8.5978,43706,0
2017-09-12,19:00:00,8.6,8.607,8.5883,8.593,27667,0
2017-09-12,20:00:00,8.5977,8.5977,8.5883,8.5883,31727,0
2017-09-12,21:00:00,8.593,8.5977,8.5695,8.5883,47893,0
2017-09-12,22:00:00,8.5883,8.5883,8.5133,8.5321,165726,0
2017-09-13,16:00:00,8.5789,8.6024,8.5601,8.593,62962,0
2017-09-13,17:00:00,8.5977,8.6352,8.5977,8.6298,287991,0
2017-09-13,18:00:00,8.6258,8.6727,8.6258,8.6727,120734,0
2017-09-13,19:00:00,8.6726,8.6726,8.5883,8.5883,49734,0
2017-09-13,20:00:00,8.5883,8.6352,8.5836,8.6069,103044,0
2017-09-13,21:00:00,8.5977,8.6164,8.5601,8.5649,52858,0
2017-09-13,22:00:00,8.5608,8.5977,8.5508,8.5977,173835,0
2017-09-14,16:00:00,8.5977,8.6164,8.5695,8.5836,18867,0
2017-09-14,17:00:00,8.5836,8.6352,8.5836,8.5883,54719,0
2017-09-14,18:00:00,8.5836,8.5883,8.5789,8.5789,55237,0
2017-09-14,19:00:00,8.5836,8.5977,8.5836,8.593,19396,0
2017-09-14,20:00:00,8.593,8.6258,8.5883,8.6164,35098,0
2017-09-14,21:00:00,8.6164,8.6352,8.6164,8.6352,104517,0
2017-09-14,22:00:00,8.6352,8.6446,8.6164,8.6446,273048,0
2017-09-15,16:00:00,8.6633,8.6821,8.6305,8.6352,222054,0
2017-09-15,17:00:00,8.6352,8.6446,8.6024,8.6258,65178,0
2017-09-15,18:00:00,8.6258,8.6821,8.6258,8.6633,79594,0
2017-09-15,19:00:00,8.6586,8.6915,8.6539,8.6773,54855,0
2017-09-15,20:00:00,8.6821,8.6821,8.6727,8.6727,23754,0
2017-09-15,21:00:00,8.6773,8.7009,8.6727,8.7009,33773,0
2017-09-15,22:00:00,8.7009,8.7196,8.6915,8.7196,490064,0
2017-09-18,16:00:00,8.7196,8.7477,8.6539,8.6821,96229,0
2017-09-18,17:00:00,8.6821,8.7196,8.6773,8.6915,104933,0
2017-09-18,18:00:00,8.6915,8.7009,8.6584,8.6821,66021,0
2017-09-18,19:00:00,8.6894,8.6894,8.6633,8.6821,30842,0
2017-09-18,20:00:00,8.6737,8.729,8.6737,8.7149,85429,0
2017-09-18,21:00:00,8.7196,8.729,8.6915,8.7009,80237,0
2017-09-18,22:00:00,8.7008,8.729,8.6915,8.7009,222532,0
2017-09-19,16:00:00,8.6915,8.7664,8.6352,8.6399,38960,0
2017-09-19,17:00:00,8.6352,8.6821,8.6352,8.6446,62417,0
2017-09-19,18:00:00,8.6446,8.6446,8.5977,8.6164,38247,0
2017-09-19,19:00:00,8.6118,8.6164,8.5883,8.607,35888,0
2017-09-19,20:00:00,8.607,8.607,8.5789,8.5836,34796,0
2017-09-19,21:00:00,8.5872,8.5977,8.5601,8.5649,39907,0
2017-09-19,22:00:00,8.5601,8.5695,8.5508,8.5695,177861,0
2017-09-20,16:00:00,8.607,8.6352,8.5883,8.6352,44429,0
2017-09-20,17:00:00,8.6258,8.6258,8.5977,8.6164,59585,0
2017-09-20,18:00:00,8.6164,8.6258,8.6024,8.6118,55402,0
2017-09-20,19:00:00,8.6164,8.6446,8.5883,8.607,96845,0
2017-09-20,20:00:00,8.607,8.607,8.5789,8.593,64129,0
2017-09-20,21:00:00,8.593,8.593,8.5101,8.5695,140506,0
2017-09-20,22:00:00,8.5694,8.5789,8.5508,8.5695,218353,0
2017-09-21,16:00:00,8.5977,8.6258,8.5601,8.6024,24289,0
