Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,52.731,53.141,52.62,52.761,25505,0
2017-09-05,17:00:00,52.811,52.967,52.684,52.848,28518,0
2017-09-05,18:00:00,52.858,53.024,52.82,52.898,28204,0
2017-09-05,19:00:00,52.898,52.907,52.43,52.528,20598,0
2017-09-05,20:00:00,52.528,52.538,52.293,52.342,21475,0
2017-09-05,21:00:00,52.342,52.664,52.293,52.644,35065,0
2017-09-05,22:00:00,52.674,52.781,52.585,52.605,103343,0
2017-09-06,16:00:00,52.751,53.004,52.734,52.907,10138,0
2017-09-06,17:00:00,52.878,53.18,52.868,53.112,34648,0
2017-09-06,18:00:00,53.131,53.141,52.907,52.907,11082,0
2017-09-06,19:00:00,52.898,52.957,52.791,52.801,13448,0
2017-09-06,20:00:00,52.811,52.994,52.811,52.868,15038,0
2017-09-06,21:00:00,52.858,52.858,52.478,52.741,53402,0
2017-09-06,22:00:00,52.722,52.781,52.635,52.771,122986,0
2017-09-07,16:00:00,52.898,53.463,52.781,53.356,17338,0
2017-09-07,17:00:00,53.307,53.706,53.307,53.463,43998,0
2017-09-07,18:00:00,53.453,53.493,53.267,53.404,22438,0
2017-09-07,19:00:00,53.453,53.6,53.346,53.503,18377,0
2017-09-07,20:00:00,53.55,53.59,53.443,53.453,16311,0
2017-09-07,21:00:00,53.483,53.609,53.463,53.575,21065,0
2017-09-07,22:00:00,53.59,53.59,53.297,53.473,92529,0
2017-09-08,16:00:00,53.258,53.478,53.004,53.18,11711,0
2017-09-08,17:00:00,53.18,53.473,53.18,53.395,23488,0
2017-09-08,18:00:00,53.395,53.6,53.356,53.498,18707,0
2017-09-08,19:00:00,53.512,53.56,53.39,53.531,6148,0
2017-09-08,20:00:00,53.473,53.609,53.429,53.453,14197,0
2017-09-08,21:00:00,53.463,53.6,53.463,53.6,20053,0
2017-09-08,22:00:00,53.6,53.609,53.424,53.58,43390,0
2017-09-11,16:00:00,53.706,54.38,53.385,54.335,26033,0
2017-09-11,17:00:00,54.394,54.799,54.174,54.174,30230,0
2017-09-11,18:00:00,54.204,54.389,54.028,54.36,18384,0
2017-09-11,19:00:00,54.389,54.399,54.087,54.126,56588,0
2017-09-11,20:00:00,54.106,54.204,54.067,54.164,33968,0
2017-09-11,21:00:00,54.164,54.233,53.989,54.204,30969,0
2017-09-11,22:00:00,54.214,54.399,54.199,54.38,190281,0
2017-09-12,16:00:00,54.36,54.74,54.184,54.389,35164,0
2017-09-12,17:00:00,54.408,54.613,54.087,54.097,159261,0
2017-09-12,18:00:00,54.097,54.34,53.969,54.077,104599,0
2017-09-12,19:00:00,54.097,54.126,53.756,53.951,35430,0
2017-09-12,20:00:00,53.951,54.038,53.746,53.814,50015,0
2017-09-12,21:00:00,53.828,53.951,53.746,53.906,69578,0
2017-09-12,22:00:00,53.911,54.106,53.804,54.097,159539,0
