Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,17:00:00,24.44,24.44,24.44,24.44,165,0
2017-04-10,19:00:00,24.431,24.44,24.418,24.439,4106,0
2017-04-12,21:00:00,24.47,24.47,24.47,24.47,721,0
2017-04-13,17:00:00,24.488,24.488,24.488,24.488,201,0
2017-04-13,18:00:00,24.488,24.488,24.488,24.488,100,0
2017-04-13,19:00:00,24.488,24.488,24.488,24.488,100,0
2017-04-13,20:00:00,24.498,24.498,24.498,24.498,100,0
2017-04-17,16:00:00,24.485,24.485,24.485,24.485,311,0
2017-04-21,19:00:00,24.527,24.527,24.527,24.527,1023,0
2017-04-24,17:00:00,24.498,24.498,24.498,24.498,311,0
2017-04-24,19:00:00,24.508,24.508,24.508,24.508,100,0
2017-04-24,20:00:00,24.508,24.508,24.508,24.508,100,0
2017-05-01,21:00:00,24.493,24.493,24.493,24.493,100,0
2017-05-09,18:00:00,24.475,24.475,24.475,24.475,100,0
2017-05-19,21:00:00,24.572,24.572,24.572,24.572,1640,0
2017-05-23,18:00:00,24.572,24.572,24.572,24.572,1021,0
2017-05-26,21:00:00,24.562,24.562,24.562,24.562,410,0
2017-06-01,16:00:00,24.581,24.581,24.581,24.581,100,0
2017-06-01,17:00:00,24.601,24.601,24.601,24.601,201,0
2017-06-01,18:00:00,24.601,24.601,24.601,24.601,100,0
2017-06-01,19:00:00,24.601,24.601,24.601,24.601,100,0
2017-06-01,20:00:00,24.601,24.601,24.601,24.601,100,0
2017-06-01,21:00:00,24.601,24.601,24.601,24.601,201,0
2017-06-01,22:00:00,24.601,24.601,24.601,24.601,201,0
2017-06-02,22:00:00,24.61,24.61,24.61,24.61,2044,0
2017-06-05,21:00:00,24.61,24.61,24.61,24.61,100,0
2017-06-08,22:00:00,24.601,24.601,24.601,24.601,409,0
2017-06-12,16:00:00,24.581,24.581,24.581,24.581,1019,0
2017-06-12,19:00:00,24.556,24.556,24.556,24.556,509,0
2017-06-22,22:00:00,24.61,24.61,24.61,24.61,1019,0
2017-06-28,16:00:00,24.591,24.601,24.567,24.567,1019,0
2017-07-03,19:00:00,24.561,24.572,24.561,24.572,1224,0
2017-07-06,21:00:00,24.572,24.572,24.572,24.572,100,0
2017-07-07,16:00:00,24.572,24.572,24.572,24.572,100,0
2017-07-07,17:00:00,24.572,24.572,24.572,24.572,100,0
2017-07-07,18:00:00,24.572,24.572,24.572,24.572,100,0
2017-07-07,19:00:00,24.572,24.572,24.572,24.572,100,0
2017-07-07,20:00:00,24.572,24.572,24.572,24.572,100,0
2017-07-07,21:00:00,24.572,24.572,24.572,24.572,100,0
2017-07-07,22:00:00,24.572,24.572,24.572,24.572,100,0
2017-07-11,21:00:00,24.591,24.591,24.591,24.591,100,0
2017-07-12,20:00:00,24.591,24.591,24.582,24.582,3057,0
2017-07-14,21:00:00,24.62,24.62,24.62,24.62,201,0
2017-07-21,18:00:00,24.659,24.659,24.659,24.659,100,0
2017-07-21,21:00:00,24.659,24.659,24.659,24.659,100,0
2017-07-24,16:00:00,24.659,24.659,24.659,24.659,1017,0
2017-07-26,22:00:00,24.668,24.678,24.668,24.678,2449,0
2017-07-31,18:00:00,24.678,24.678,24.678,24.678,1017,0
2017-08-03,20:00:00,24.708,24.718,24.708,24.718,608,0
2017-08-04,16:00:00,24.698,24.698,24.698,24.698,407,0
2017-08-04,17:00:00,24.698,24.698,24.698,24.698,714,0
2017-08-07,16:00:00,24.698,24.698,24.698,24.698,4069,0
2017-08-07,17:00:00,24.649,24.649,24.649,24.649,507,0
2017-08-07,18:00:00,24.698,24.698,24.686,24.698,3150,0
2017-08-07,21:00:00,24.698,24.698,24.698,24.698,100,0
2017-08-07,22:00:00,24.698,24.698,24.698,24.698,2743,0
2017-08-09,16:00:00,24.698,24.708,24.698,24.708,1015,0
2017-08-09,17:00:00,24.698,24.708,24.698,24.708,1527,0
2017-08-11,17:00:00,24.713,24.718,24.713,24.718,914,0
2017-08-11,21:00:00,24.718,24.737,24.718,24.735,2338,0
2017-08-14,21:00:00,24.698,24.698,24.698,24.698,1015,0
2017-08-14,22:00:00,24.698,24.698,24.698,24.698,1221,0
2017-08-15,16:00:00,24.708,24.708,24.689,24.689,407,0
2017-08-15,21:00:00,24.708,24.708,24.708,24.708,715,0
2017-08-18,19:00:00,24.727,24.727,24.719,24.727,764,0
2017-08-18,21:00:00,24.708,24.708,24.708,24.708,812,0
2017-08-22,19:00:00,24.723,24.723,24.723,24.723,2034,0
2017-08-23,18:00:00,24.725,24.725,24.725,24.725,307,0
2017-08-24,18:00:00,24.735,24.735,24.732,24.732,507,0
2017-08-24,20:00:00,24.737,24.737,24.737,24.737,912,0
2017-08-25,18:00:00,24.747,24.747,24.747,24.747,100,0
2017-08-25,19:00:00,24.747,24.747,24.747,24.747,507,0
2017-08-25,20:00:00,24.747,24.757,24.747,24.757,2209,0
2017-08-25,21:00:00,24.747,24.757,24.747,24.757,6652,0
2017-08-28,19:00:00,24.727,24.737,24.727,24.735,4069,0
2017-08-28,22:00:00,24.747,24.747,24.747,24.747,100,0
2017-08-29,18:00:00,24.752,24.752,24.752,24.752,814,0
2017-08-29,19:00:00,24.747,24.747,24.747,24.747,100,0
2017-08-29,22:00:00,24.741,24.747,24.698,24.698,3355,0
2017-08-31,20:00:00,24.757,24.767,24.75,24.767,930,0
2017-09-01,21:00:00,24.767,24.767,24.767,24.767,452,0
2017-09-06,16:00:00,24.796,24.796,24.781,24.781,3331,0
2017-09-06,17:00:00,24.796,24.796,24.76,24.796,1010,0
2017-09-06,21:00:00,24.775,24.786,24.775,24.786,1523,0
2017-09-11,18:00:00,24.796,24.796,24.796,24.796,562,0
2017-09-11,22:00:00,24.786,24.786,24.786,24.786,100,0
2017-09-12,16:00:00,24.767,24.767,24.767,24.767,556,0
2017-09-12,21:00:00,24.767,24.767,24.767,24.767,900,0
2017-09-12,22:00:00,24.767,24.767,24.767,24.767,612,0
2017-09-13,17:00:00,24.767,24.767,24.762,24.762,2535,0
2017-09-13,21:00:00,24.718,24.718,24.718,24.718,607,0
2017-09-14,16:00:00,24.698,24.698,24.698,24.698,1419,0
2017-09-14,17:00:00,24.698,24.698,24.698,24.698,306,0
2017-09-14,21:00:00,24.693,24.708,24.693,24.698,3647,0
2017-09-14,22:00:00,24.708,24.708,24.708,24.708,306,0
2017-09-15,22:00:00,24.732,24.732,24.732,24.732,306,0
2017-09-18,21:00:00,24.727,24.727,24.727,24.727,1010,0
2017-09-20,16:00:00,24.747,24.747,24.731,24.731,1011,0
2017-09-20,18:00:00,24.747,24.747,24.747,24.747,100,0
2017-09-20,20:00:00,24.747,24.747,24.747,24.747,100,0
2017-09-20,22:00:00,24.718,24.718,24.678,24.718,607,0
2017-09-22,22:00:00,24.727,24.727,24.727,24.727,912,0
2017-09-25,18:00:00,24.737,24.737,24.737,24.737,871,0
2017-09-25,20:00:00,24.737,24.737,24.737,24.737,1013,0
2017-09-26,22:00:00,24.737,24.737,24.737,24.737,607,0
2017-09-27,21:00:00,24.727,24.737,24.727,24.737,406,0
2017-09-27,22:00:00,24.727,24.727,24.727,24.727,201,0
2017-09-28,17:00:00,24.718,24.718,24.699,24.699,908,0
2017-09-28,22:00:00,24.737,24.737,24.737,24.737,633,0
2017-09-29,17:00:00,24.727,24.727,24.727,24.727,100,0
2017-09-29,18:00:00,24.727,24.727,24.727,24.727,100,0
2017-09-29,20:00:00,24.727,24.727,24.727,24.727,100,0
2017-09-29,21:00:00,24.727,24.727,24.727,24.727,100,0
2017-10-02,19:00:00,24.718,24.718,24.718,24.718,406,0
2017-10-03,19:00:00,24.737,24.747,24.732,24.747,2529,0
2017-10-04,21:00:00,24.737,24.737,24.737,24.737,405,0
2017-10-06,16:00:00,24.718,24.718,24.718,24.718,201,0
2017-10-06,22:00:00,24.727,24.727,24.727,24.727,1857,0
2017-10-09,21:00:00,24.72,24.72,24.72,24.72,201,0
2017-10-10,18:00:00,24.737,24.737,24.737,24.737,100,0
2017-10-10,21:00:00,24.737,24.737,24.737,24.737,810,0
2017-10-10,22:00:00,24.727,24.727,24.727,24.727,300,0
2017-10-12,18:00:00,24.732,24.737,24.732,24.737,6172,0
2017-10-12,22:00:00,24.737,24.737,24.737,24.737,160,0
2017-10-13,19:00:00,24.732,24.757,24.732,24.757,1821,0
2017-10-13,20:00:00,24.752,24.752,24.752,24.752,810,0
