Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-07,16:00:00,25.207,25.207,25.207,25.207,245,0
2017-08-07,17:00:00,25.162,25.184,25.111,25.184,1583,0
2017-08-07,18:00:00,25.191,25.207,25.184,25.184,2887,0
2017-08-07,19:00:00,25.111,25.184,25.111,25.111,2243,0
2017-08-07,20:00:00,25.154,25.154,25.15,25.15,1477,0
2017-08-07,21:00:00,25.207,25.207,24.96,25.14,4997,0
2017-08-07,22:00:00,25.111,25.111,25.007,25.007,632,0
2017-08-08,17:00:00,25.111,25.111,25.059,25.059,1292,0
2017-08-08,18:00:00,25.101,25.111,25.101,25.111,528,0
2017-08-08,22:00:00,24.875,25.111,24.875,25.111,1213,0
2017-08-09,16:00:00,24.846,24.846,24.468,24.647,9723,0
2017-08-09,17:00:00,24.647,24.647,24.618,24.638,632,0
2017-08-09,18:00:00,24.638,24.638,24.553,24.553,1948,0
2017-08-09,20:00:00,24.552,24.572,24.543,24.543,738,0
2017-08-09,21:00:00,24.527,24.57,24.448,24.448,7272,0
2017-08-09,22:00:00,24.411,24.411,24.201,24.325,4538,0
2017-08-10,16:00:00,24.201,24.306,24.142,24.306,5392,0
2017-08-10,17:00:00,24.268,24.313,24.211,24.211,1559,0
2017-08-10,18:00:00,24.211,24.258,24.183,24.245,2654,0
2017-08-10,19:00:00,24.258,24.258,24.258,24.258,1055,0
2017-08-10,20:00:00,24.183,24.248,24.183,24.239,2427,0
2017-08-10,21:00:00,24.239,24.262,24.239,24.239,3113,0
2017-08-10,22:00:00,24.264,24.268,24.239,24.258,3135,0
2017-08-11,16:00:00,24.258,24.258,23.939,23.964,18200,0
2017-08-11,17:00:00,23.974,24.117,23.974,24.112,4539,0
2017-08-11,18:00:00,24.06,24.068,23.264,24.06,9372,0
2017-08-11,19:00:00,24.009,24.021,23.968,23.984,3800,0
2017-08-11,20:00:00,24.068,24.069,24.015,24.015,2333,0
2017-08-11,21:00:00,24.088,24.154,24.088,24.154,317,0
2017-08-11,22:00:00,24.153,24.154,24.077,24.077,5424,0
2017-08-14,16:00:00,24.135,24.135,24.135,24.135,2443,0
2017-08-14,17:00:00,24.183,24.268,24.183,24.258,2859,0
2017-08-14,18:00:00,24.278,24.278,24.239,24.239,1742,0
2017-08-14,19:00:00,24.239,24.268,24.239,24.268,1688,0
2017-08-14,22:00:00,24.258,24.268,24.231,24.268,1688,0
2017-08-15,16:00:00,24.287,24.344,24.287,24.287,4406,0
2017-08-15,17:00:00,24.305,24.305,24.211,24.248,1998,0
2017-08-15,18:00:00,24.286,24.286,24.248,24.248,1795,0
2017-08-15,19:00:00,24.181,24.333,24.164,24.333,9510,0
2017-08-15,21:00:00,24.286,24.286,24.286,24.286,475,0
2017-08-15,22:00:00,24.244,24.296,24.221,24.221,2778,0
2017-08-16,16:00:00,24.401,24.507,24.391,24.507,4987,0
2017-08-16,17:00:00,24.42,24.495,24.42,24.438,5357,0
2017-08-16,18:00:00,24.442,24.505,24.442,24.505,438,0
