Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,138.99,138.99,137.92,138.16,1553,0
2017-09-01,17:00:00,137.87,138.3,136.93,137.98,5799,0
2017-09-01,18:00:00,137.97,138.29,137.67,138.05,1406,0
2017-09-01,19:00:00,137.99,138.24,137.92,138.15,1908,0
2017-09-01,20:00:00,138.34,138.84,138.12,138.84,2818,0
2017-09-01,21:00:00,138.87,139.11,138.63,138.84,1456,0
2017-09-01,22:00:00,139.02,139.94,138.89,139.79,14309,0
2017-09-05,16:00:00,139.92,141.28,139.88,141.12,650,0
2017-09-05,17:00:00,139.92,139.95,139.26,139.42,2213,0
2017-09-05,18:00:00,138.32,138.49,138.32,138.49,302,0
2017-09-05,19:00:00,138.07,138.29,137.89,137.89,920,0
2017-09-05,20:00:00,136.93,138.67,136.69,137.81,3942,0
2017-09-05,21:00:00,138.43,138.57,137.84,137.84,1227,0
2017-09-05,22:00:00,137.56,138.62,137.55,138.37,20005,0
2017-09-06,16:00:00,139.13,139.3,137.37,138.24,1961,0
2017-09-06,17:00:00,138.06,139.05,137.68,138.65,7614,0
2017-09-06,18:00:00,138.55,138.65,137.31,138.55,1674,0
2017-09-06,19:00:00,138.54,138.56,137.54,138.35,2210,0
2017-09-06,20:00:00,138.5,139.59,138.5,139.34,2612,0
2017-09-06,21:00:00,139.48,139.57,138.94,139.57,3416,0
2017-09-06,22:00:00,139.36,139.68,138.91,139.49,15109,0
2017-09-07,16:00:00,139.37,139.37,136.56,137.21,2103,0
2017-09-07,17:00:00,137.17,137.22,135.79,136.41,4520,0
2017-09-07,18:00:00,135.4,135.97,135.01,135.39,2814,0
2017-09-07,19:00:00,136.08,138.17,135.95,136.8,10950,0
2017-09-07,20:00:00,136.7,136.7,135.63,136.52,1526,0
2017-09-07,21:00:00,136.83,136.83,136.33,136.38,2166,0
2017-09-07,22:00:00,136.38,137.49,136.37,137.37,37587,0
2017-09-08,16:00:00,137.29,137.29,137.29,137.29,110,0
2017-09-08,18:00:00,136.79,137.35,135.96,137.35,3047,0
2017-09-08,19:00:00,136.85,137.91,136.49,137.37,1876,0
2017-09-08,20:00:00,137.64,138.34,137.25,137.25,2452,0
2017-09-08,21:00:00,137.9,138.63,137.47,137.72,5744,0
2017-09-08,22:00:00,138.27,138.45,137.4,137.97,19720,0
2017-09-11,16:00:00,138.6,138.96,138.6,138.96,631,0
2017-09-11,17:00:00,139.17,139.17,137.8,138.41,2053,0
2017-09-11,18:00:00,138.14,139,138.14,138.72,744,0
2017-09-11,19:00:00,138.73,139.25,138.73,139.08,1152,0
2017-09-11,20:00:00,139.11,139.48,138.69,138.69,1144,0
2017-09-11,21:00:00,138.82,138.97,138.74,138.74,1470,0
2017-09-11,22:00:00,139.13,139.42,138.88,139.35,10496,0
2017-09-12,16:00:00,139.58,139.82,139.58,139.82,248,0
2017-09-12,17:00:00,139.56,139.96,138.78,139.08,1004,0
2017-09-12,18:00:00,138.69,139.81,138.69,139.81,804,0
2017-09-12,19:00:00,139.6,139.6,138.55,138.74,5184,0
2017-09-12,20:00:00,139.2,140.66,139.2,140.49,1908,0
2017-09-12,21:00:00,140.56,141.14,140.52,140.58,2030,0
2017-09-12,22:00:00,140.41,140.76,140.01,140.59,16624,0
2017-09-13,16:00:00,140.36,140.36,140.03,140.03,275,0
2017-09-13,18:00:00,141.31,141.31,140.04,140.04,1306,0
2017-09-13,19:00:00,140.07,140.07,138.62,139.79,2471,0
2017-09-13,20:00:00,140.16,140.67,139.91,140.67,1258,0
2017-09-13,21:00:00,140.02,140.87,140.01,140.87,804,0
2017-09-13,22:00:00,140.88,141.1,140.6,141.03,14763,0
2017-09-14,17:00:00,141.11,141.23,141.02,141.02,402,0
2017-09-14,18:00:00,140.56,140.97,140.16,140.35,3233,0
2017-09-14,19:00:00,140.91,141.54,139.76,140.23,11679,0
2017-09-14,20:00:00,140.23,140.54,139.77,139.84,1561,0
2017-09-14,21:00:00,139.84,140.36,139.84,140.36,200,0
2017-09-14,22:00:00,140.13,140.75,140.06,140.63,12552,0
2017-09-15,16:00:00,141.03,141.59,141.03,141.14,22100,0
2017-09-15,17:00:00,141.32,142.19,140.6,140.69,13675,0
2017-09-15,18:00:00,140.74,140.76,140.35,140.43,1794,0
2017-09-15,19:00:00,140.23,141.14,140.23,141.07,1004,0
2017-09-15,20:00:00,141.44,141.46,141.36,141.46,704,0
2017-09-15,21:00:00,141.45,141.71,139.95,139.95,4518,0
2017-09-15,22:00:00,141.33,141.33,139.15,140.94,57319,0
2017-09-18,16:00:00,141.47,141.6,139.6,139.6,2038,0
2017-09-18,17:00:00,140.16,141.61,138.83,141.61,3918,0
2017-09-18,18:00:00,141.36,141.4,140.87,141.07,1506,0
2017-09-18,19:00:00,141.51,142.26,141.23,142.05,2520,0
2017-09-18,20:00:00,141.88,142.5,141.28,142.5,6935,0
2017-09-18,21:00:00,142.44,142.48,141.99,142.22,1664,0
2017-09-18,22:00:00,141.95,142.49,141.95,142.43,10304,0
2017-09-19,16:00:00,142.45,143.02,142.45,143.02,542,0
2017-09-19,17:00:00,142.81,143.88,142.8,143.45,9867,0
2017-09-19,18:00:00,143.24,143.25,142.45,142.45,1558,0
2017-09-19,19:00:00,142.68,142.85,142.46,142.77,8281,0
2017-09-19,20:00:00,142.96,143.37,142.96,143.35,904,0
2017-09-19,21:00:00,143.57,143.85,143.56,143.7,704,0
2017-09-19,22:00:00,143.81,143.81,142.96,143.59,13481,0
2017-09-20,16:00:00,144.03,144.03,143.16,143.16,889,0
2017-09-20,17:00:00,143.42,143.42,143.42,143.42,100,0
2017-09-20,18:00:00,144.14,145.2,144.14,145.14,3906,0
2017-09-20,19:00:00,145.19,145.92,144.78,145.01,8324,0
2017-09-20,20:00:00,145.01,145.32,144.74,144.92,2512,0
2017-09-20,21:00:00,145.3,145.6,144.8,145.28,2434,0
2017-09-20,22:00:00,145.65,145.65,144.76,145.17,11678,0
2017-09-21,16:00:00,145.45,145.74,145.16,145.16,574,0
2017-09-21,17:00:00,145.6,146.68,145.3,146.68,27725,0
2017-09-21,18:00:00,146.82,147.37,146.43,146.94,4018,0
2017-09-21,19:00:00,147.6,147.6,146.33,146.33,14897,0
2017-09-21,20:00:00,146.95,147.64,146.41,147.64,4118,0
2017-09-21,21:00:00,147.64,147.83,147.37,147.74,7135,0
2017-09-21,22:00:00,147.6,147.9,147.32,147.4,31243,0
2017-09-22,16:00:00,147.16,147.98,147.16,147.97,1463,0
2017-09-22,17:00:00,147.98,149.19,147.96,149.19,804,0
2017-09-22,18:00:00,148.12,149.15,147.88,148.44,1272,0
2017-09-22,19:00:00,148.06,148.52,147.94,148.33,8897,0
2017-09-22,20:00:00,148.52,148.52,147.98,148.26,2271,0
2017-09-22,21:00:00,148.11,148.11,146.8,147.73,2160,0
