Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.373,30.656,30.365,30.44,34561,0
2017-09-05,17:00:00,30.421,30.675,30.412,30.478,139052,0
2017-09-05,18:00:00,30.488,30.553,30.478,30.495,52941,0
2017-09-05,19:00:00,30.478,30.505,30.308,30.308,99127,0
2017-09-05,20:00:00,30.298,30.303,30.148,30.271,65680,0
2017-09-05,21:00:00,30.271,30.318,30.196,30.228,72790,0
2017-09-05,22:00:00,30.228,30.336,30.196,30.327,346169,0
2017-09-06,16:00:00,30.412,30.675,30.365,30.652,21463,0
2017-09-06,17:00:00,30.722,31.033,30.661,30.853,109442,0
2017-09-06,18:00:00,30.863,30.892,30.703,30.741,65532,0
2017-09-06,19:00:00,30.741,30.844,30.717,30.826,59261,0
2017-09-06,20:00:00,30.821,31.033,30.816,30.99,61246,0
2017-09-06,21:00:00,30.985,30.995,30.853,30.928,88523,0
2017-09-06,22:00:00,30.914,30.985,30.835,30.853,523198,0
2017-09-07,16:00:00,31.001,31.058,30.668,30.707,32957,0
2017-09-07,17:00:00,30.725,30.992,30.526,30.573,101339,0
2017-09-07,18:00:00,30.573,30.821,30.516,30.791,133556,0
2017-09-07,19:00:00,30.791,31.044,30.764,31.035,116061,0
2017-09-07,20:00:00,31.035,31.111,30.983,31.045,77382,0
2017-09-07,21:00:00,31.039,31.134,30.973,31.134,73398,0
2017-09-07,22:00:00,31.134,31.24,31.039,31.087,528102,0
2017-09-08,16:00:00,31.01,31.134,30.754,30.868,29694,0
2017-09-08,17:00:00,30.907,31.01,30.821,30.877,90638,0
2017-09-08,18:00:00,30.907,30.954,30.863,30.912,98879,0
2017-09-08,19:00:00,30.912,30.934,30.773,30.782,93753,0
2017-09-08,20:00:00,30.782,30.848,30.782,30.821,90142,0
2017-09-08,21:00:00,30.821,30.992,30.811,30.973,55204,0
2017-09-08,22:00:00,30.983,30.983,30.826,30.887,274478,0
2017-09-11,16:00:00,30.963,31.192,30.954,31.172,80109,0
2017-09-11,17:00:00,31.172,31.333,31.144,31.277,88902,0
2017-09-11,18:00:00,31.277,31.382,31.201,31.353,57328,0
2017-09-11,19:00:00,31.343,31.392,31.287,31.343,29632,0
2017-09-11,20:00:00,31.333,31.337,31.249,31.249,38219,0
2017-09-11,21:00:00,31.267,31.267,31.134,31.164,71057,0
2017-09-11,22:00:00,31.164,31.287,31.144,31.287,343976,0
2017-09-12,16:00:00,31.316,31.444,31.02,31.382,27675,0
2017-09-12,17:00:00,31.353,31.496,31.343,31.353,143481,0
2017-09-12,18:00:00,31.353,31.363,31.134,31.172,335359,0
2017-09-12,19:00:00,31.172,31.242,31.121,31.172,105510,0
2017-09-12,20:00:00,31.164,31.164,30.934,30.983,157918,0
2017-09-12,21:00:00,30.973,30.996,30.907,30.992,177133,0
2017-09-12,22:00:00,30.992,31.01,30.811,30.934,348198,0
2017-09-13,16:00:00,30.983,31.175,30.954,31.03,49098,0
2017-09-13,17:00:00,31.049,31.106,30.929,30.949,114458,0
2017-09-13,18:00:00,30.944,30.992,30.925,30.954,119694,0
2017-09-13,19:00:00,30.949,31.02,30.925,31.001,44448,0
2017-09-13,20:00:00,31.01,31.01,30.915,30.915,74424,0
2017-09-13,21:00:00,30.925,30.925,30.63,30.705,101150,0
2017-09-13,22:00:00,30.715,30.963,30.668,30.907,299885,0
2017-09-14,16:00:00,30.887,31.03,30.868,30.934,16991,0
2017-09-14,17:00:00,30.963,31.258,30.963,31.177,57495,0
2017-09-14,18:00:00,31.172,31.402,31.172,31.382,176076,0
2017-09-14,19:00:00,31.382,31.464,31.358,31.382,52694,0
2017-09-14,20:00:00,31.387,31.543,31.316,31.535,115662,0
2017-09-14,21:00:00,31.525,31.535,31.477,31.496,55650,0
2017-09-14,22:00:00,31.477,31.601,31.392,31.591,533987,0
2017-09-15,16:00:00,31.696,31.706,31.553,31.563,132210,0
2017-09-15,17:00:00,31.553,31.62,31.306,31.343,63040,0
2017-09-15,18:00:00,31.343,31.543,31.343,31.537,58109,0
2017-09-15,19:00:00,31.543,31.796,31.535,31.706,95412,0
2017-09-15,20:00:00,31.725,31.782,31.701,31.715,127218,0
2017-09-15,21:00:00,31.706,31.744,31.701,31.744,156893,0
2017-09-15,22:00:00,31.744,31.887,31.715,31.848,702084,0
2017-09-18,16:00:00,31.838,31.848,31.582,31.696,40918,0
2017-09-18,17:00:00,31.686,31.752,31.306,31.343,85516,0
2017-09-18,18:00:00,31.358,31.358,31.21,31.287,77937,0
2017-09-18,19:00:00,31.296,31.326,31.164,31.21,84601,0
2017-09-18,20:00:00,31.22,31.306,31.21,31.272,81914,0
2017-09-18,21:00:00,31.272,31.277,31.134,31.144,114956,0
2017-09-18,22:00:00,31.134,31.192,31.106,31.106,505171,0
2017-09-19,16:00:00,31.106,31.182,30.745,30.754,76677,0
2017-09-19,17:00:00,30.745,30.983,30.745,30.84,70457,0
2017-09-19,18:00:00,30.84,30.84,30.687,30.773,56738,0
2017-09-19,19:00:00,30.782,30.858,30.764,30.782,36251,0
2017-09-19,20:00:00,30.773,30.773,30.678,30.697,24453,0
2017-09-19,21:00:00,30.697,30.715,30.592,30.615,59104,0
2017-09-19,22:00:00,30.611,30.659,30.582,30.592,243929,0
2017-09-20,16:00:00,30.602,30.754,30.43,30.488,21603,0
2017-09-20,17:00:00,30.488,30.489,30.411,30.478,36313,0
