Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-30,16:00:00,27.2,27.2,27.2,27.2,139,0
2017-06-30,17:00:00,27.6,27.92,27.6,27.84,546,0
2017-06-30,21:00:00,27.04,27.04,27.04,27.04,13,0
2017-06-30,22:00:00,26.905,26.905,26.905,26.905,13,0
2017-07-03,16:00:00,26.16,26.16,26.16,26.16,1169,0
2017-07-03,18:00:00,26.522,26.64,26.522,26.64,753,0
2017-07-03,19:00:00,27.041,27.041,26.88,26.88,155,0
2017-07-03,20:00:00,26.88,26.88,26.88,26.88,0,0
2017-07-05,16:00:00,27.04,27.04,27.04,27.04,13,0
2017-07-05,17:00:00,27.872,27.872,27.2,27.2,313,0
2017-07-05,18:00:00,27.381,27.381,27.381,27.381,375,0
2017-07-05,19:00:00,27.2,27.2,27.2,27.2,36,0
2017-07-05,20:00:00,26.959,26.959,26.959,26.959,125,0
2017-07-05,21:00:00,26.8,27.12,26.8,27.12,388,0
2017-07-05,22:00:00,26.76,26.88,26.76,26.88,326,0
2017-07-06,16:00:00,27.92,28.64,27.92,28.24,487,0
2017-07-06,17:00:00,28.8,28.84,28.56,28.8,425,0
2017-07-06,18:00:00,28.32,28.32,28.32,28.32,125,0
2017-07-06,19:00:00,28.24,28.24,28.24,28.24,138,0
2017-07-06,20:00:00,28,28.455,28,28.455,325,0
2017-07-06,21:00:00,28.48,28.88,28.48,28.88,1875,0
2017-07-06,22:00:00,28.72,29.36,28.72,29.359,1788,0
2017-07-07,16:00:00,28.4,28.469,28.24,28.24,339,0
2017-07-07,17:00:00,28.08,28.08,28.042,28.042,375,0
2017-07-07,18:00:00,28.008,28.16,28.008,28.08,465,0
2017-07-07,19:00:00,28,28.001,28,28.001,75,0
2017-07-07,20:00:00,27.92,28.08,27.92,28.08,94,0
2017-07-07,21:00:00,27.9,27.9,27.9,27.9,19,0
2017-07-07,22:00:00,27.742,27.742,27.742,27.742,63,0
2017-07-10,16:00:00,27.68,27.68,27.68,27.68,125,0
2017-07-10,19:00:00,26.88,27.04,26.88,26.957,9072,0
2017-07-10,20:00:00,26.866,26.879,26.64,26.64,1863,0
2017-07-10,21:00:00,26.48,26.72,26.4,26.72,575,0
2017-07-10,22:00:00,26.88,26.96,26.72,26.96,105,0
2017-07-11,17:00:00,27.2,27.2,27.2,27.2,20,0
2017-07-11,18:00:00,27.76,27.76,27.76,27.76,13,0
2017-07-11,21:00:00,27.12,27.12,27.119,27.119,425,0
2017-07-11,22:00:00,27.2,27.28,27.2,27.28,663,0
2017-07-12,17:00:00,25.966,26.16,25.966,26.16,163,0
2017-07-12,20:00:00,25.92,25.92,25.84,25.84,289,0
2017-07-12,21:00:00,26,26,25.894,25.894,675,0
2017-07-12,22:00:00,25.92,26.24,25.68,25.919,9529,0
2017-07-13,16:00:00,25.68,25.68,25.6,25.6,759,0
2017-07-13,17:00:00,25.52,25.68,25.52,25.679,391,0
2017-07-13,18:00:00,25.52,25.6,25.44,25.44,331,0
2017-07-13,19:00:00,25.439,25.44,25.439,25.44,50,0
2017-07-13,20:00:00,25.28,25.44,25.12,25.36,517,0
2017-07-13,21:00:00,25.563,25.563,25.563,25.563,125,0
2017-07-13,22:00:00,25.44,25.44,25.28,25.439,1107,0
2017-07-14,16:00:00,25.2,25.28,25.12,25.12,1407,0
2017-07-14,17:00:00,25.12,25.12,24.96,24.96,600,0
2017-07-14,18:00:00,24.96,25.04,24.72,24.922,1174,0
2017-07-14,19:00:00,24.931,24.931,24.721,24.88,1996,0
2017-07-14,20:00:00,24.88,24.96,24.762,24.762,853,0
2017-07-14,21:00:00,24.8,24.8,24.8,24.8,38,0
2017-07-14,22:00:00,24.72,24.8,24.632,24.68,813,0
2017-07-17,17:00:00,24.24,24.24,24.056,24.08,514,0
2017-07-17,18:00:00,24,24,23.84,23.84,2039,0
2017-07-17,19:00:00,23.84,24.16,23.84,24.16,1377,0
2017-07-17,21:00:00,24.08,24.08,24,24.08,850,0
2017-07-17,22:00:00,24.152,24.152,23.84,23.84,78,0
2017-07-18,16:00:00,23.92,24.16,23.92,24.16,313,0
2017-07-18,17:00:00,24.16,24.163,23.98,24,376,0
2017-07-18,18:00:00,24,24,23.92,23.92,625,0
2017-07-18,19:00:00,23.92,24.08,23.92,24.08,125,0
2017-07-18,21:00:00,23.741,23.787,23.68,23.787,825,0
2017-07-18,22:00:00,23.724,23.84,23.645,23.84,278,0
2017-07-19,16:00:00,23.44,23.44,23.44,23.44,264,0
2017-07-19,17:00:00,23.2,23.2,23.2,23.2,200,0
2017-07-19,18:00:00,23.117,23.36,23.117,23.36,544,0
2017-07-19,19:00:00,23.36,23.36,23.36,23.36,25,0
2017-07-19,20:00:00,23.27,23.27,23.2,23.225,263,0
2017-07-19,21:00:00,23.24,23.28,23.24,23.249,313,0
2017-07-19,22:00:00,23.28,23.28,23.2,23.2,613,0
2017-07-20,18:00:00,23.557,23.557,23.557,23.557,75,0
2017-07-20,19:00:00,23.519,23.568,23.494,23.494,200,0
2017-07-20,21:00:00,23.36,23.36,23.352,23.352,44,0
2017-07-20,22:00:00,23.281,23.44,23.281,23.44,142,0
2017-07-21,17:00:00,23.68,23.68,23.43,23.43,725,0
2017-07-21,18:00:00,23.592,23.6,23.592,23.6,388,0
2017-07-21,20:00:00,23.496,23.496,23.44,23.44,39,0
2017-07-21,22:00:00,23.28,23.28,23.2,23.2,612,0
2017-07-24,16:00:00,23.04,23.04,22.949,22.949,213,0
2017-07-24,17:00:00,22.949,23.04,22.949,23.011,134,0
2017-07-24,18:00:00,22.831,23.04,22.8,23.04,700,0
2017-07-24,19:00:00,23.04,23.04,23.04,23.04,89,0
2017-07-24,20:00:00,22.96,22.96,22.57,22.88,1200,0
2017-07-24,21:00:00,22.678,22.88,22.56,22.72,600,0
2017-07-24,22:00:00,22.72,22.72,22.4,22.56,1003,0
2017-07-25,16:00:00,22.4,22.48,22.4,22.4,358,0
2017-07-25,18:00:00,22.301,22.301,22.301,22.301,13,0
2017-07-25,19:00:00,22.4,22.48,22.198,22.48,413,0
2017-07-25,20:00:00,22.48,22.48,22.48,22.48,263,0
2017-07-25,21:00:00,22.56,22.64,22.559,22.56,900,0
2017-07-26,17:00:00,22.64,22.64,22.48,22.48,76,0
2017-07-26,18:00:00,22.64,22.64,22.631,22.631,100,0
2017-07-26,19:00:00,22.559,22.559,22.559,22.559,75,0
2017-07-26,21:00:00,22.4,22.48,22.24,22.24,438,0
2017-07-26,22:00:00,22.42,22.799,22.42,22.72,1313,0
2017-07-27,16:00:00,22.48,22.64,22.4,22.4,288,0
2017-07-27,17:00:00,22.552,22.552,22.399,22.4,300,0
2017-07-27,18:00:00,22.414,22.48,22.4,22.48,513,0
2017-07-27,19:00:00,22.752,22.752,22.752,22.752,125,0
2017-07-27,20:00:00,22.88,24,22.88,23.68,794,0
2017-07-27,21:00:00,23.359,23.604,23.094,23.36,719,0
2017-07-27,22:00:00,23.439,23.44,22.915,23.039,488,0
2017-07-28,16:00:00,23.68,23.76,23.364,23.76,474,0
2017-07-28,17:00:00,23.68,23.84,23.68,23.68,663,0
2017-07-28,18:00:00,23.699,23.699,23.52,23.52,753,0
2017-07-28,19:00:00,23.408,23.44,23.366,23.44,434,0
2017-07-28,20:00:00,23.44,23.44,23.44,23.44,38,0
2017-07-28,21:00:00,23.44,23.44,23.28,23.28,375,0
2017-07-28,22:00:00,23.28,23.28,23.118,23.145,743,0
2017-07-31,16:00:00,22.88,22.88,22.4,22.88,834,0
2017-07-31,17:00:00,22.88,22.96,22.72,22.88,244,0
2017-07-31,18:00:00,22.96,22.96,22.8,22.8,314,0
2017-07-31,19:00:00,22.769,22.8,22.769,22.8,231,0
2017-07-31,20:00:00,22.64,22.88,22.64,22.88,2331,0
2017-07-31,21:00:00,22.886,23.04,22.886,23.04,850,0
2017-07-31,22:00:00,22.959,22.959,22.758,22.88,428,0
2017-08-01,16:00:00,22.56,22.56,22.56,22.56,500,0
2017-08-01,17:00:00,22.56,22.56,22.56,22.56,75,0
2017-08-01,19:00:00,22.4,22.4,22.4,22.4,463,0
2017-08-01,22:00:00,22.479,22.56,22.451,22.451,700,0
2017-08-02,16:00:00,22.24,22.4,22.008,22.008,588,0
2017-08-02,17:00:00,22.499,22.96,22.499,22.774,940,0
2017-08-02,18:00:00,22.96,22.96,22.488,22.488,125,0
2017-08-02,20:00:00,22.724,22.724,22.606,22.639,88,0
2017-08-02,21:00:00,22.08,22.08,22,22,625,0
2017-08-02,22:00:00,22.357,22.56,22.357,22.429,774,0
2017-08-03,16:00:00,22.799,22.96,22.64,22.64,500,0
2017-08-03,17:00:00,22.736,22.88,22.736,22.8,972,0
2017-08-03,19:00:00,22.498,22.522,22.498,22.522,113,0
2017-08-03,20:00:00,22.705,23.039,22.705,22.88,2398,0
2017-08-03,22:00:00,22.688,22.88,22.419,22.48,1757,0
2017-08-04,16:00:00,22.4,22.4,22.4,22.4,146,0
