Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.25,8.28,8.18,8.215,922968,0
2017-09-05,17:00:00,8.21,8.22,8.14,8.16,1184323,0
2017-09-05,18:00:00,8.16,8.19,8.15,8.165,848020,0
2017-09-05,19:00:00,8.165,8.17,8.1,8.13,1177795,0
2017-09-05,20:00:00,8.13,8.17,8.1,8.16,586185,0
2017-09-05,21:00:00,8.155,8.21,8.145,8.185,766005,0
2017-09-05,22:00:00,8.1817,8.2,8.17,8.18,1193287,0
2017-09-06,16:00:00,8.16,8.21,8.12,8.1899,807113,0
2017-09-06,17:00:00,8.185,8.22,8.16,8.2,1529368,0
2017-09-06,18:00:00,8.2,8.2,8.14,8.16,1038017,0
2017-09-06,19:00:00,8.16,8.2,8.15,8.18,715283,0
2017-09-06,20:00:00,8.175,8.19,8.16,8.16,408362,0
2017-09-06,21:00:00,8.1692,8.17,8.13,8.16,853398,0
2017-09-06,22:00:00,8.155,8.19,8.13,8.13,2050702,0
2017-09-07,16:00:00,8.13,8.18,8.105,8.1276,696294,0
2017-09-07,17:00:00,8.125,8.13,8.07,8.08,795868,0
2017-09-07,18:00:00,8.08,8.1,8.04,8.07,1555360,0
2017-09-07,19:00:00,8.065,8.07,8.01,8.03,1464717,0
2017-09-07,20:00:00,8.03,8.05,8.02,8.025,794248,0
2017-09-07,21:00:00,8.02,8.05,8,8.04,1250791,0
2017-09-07,22:00:00,8.04,8.04,7.93,7.97,5247690,0
2017-09-08,16:00:00,7.95,7.98,7.77,7.81,2049298,0
2017-09-08,17:00:00,7.81,7.93,7.8,7.845,2124417,0
2017-09-08,18:00:00,7.85,7.87,7.8,7.81,1253846,0
2017-09-08,19:00:00,7.81,7.815,7.69,7.71,1976134,0
2017-09-08,20:00:00,7.7101,7.72,7.6596,7.685,1327676,0
2017-09-08,21:00:00,7.69,7.74,7.665,7.71,1777516,0
2017-09-08,22:00:00,7.715,7.75,7.69,7.74,3886012,0
2017-09-11,16:00:00,7.8,7.84,7.7,7.735,909983,0
2017-09-11,17:00:00,7.735,7.75,7.59,7.595,2615751,0
2017-09-11,18:00:00,7.595,7.65,7.53,7.57,3225702,0
2017-09-11,19:00:00,7.57,7.6,7.525,7.571,1230286,0
2017-09-11,20:00:00,7.57,7.59,7.5,7.51,1378945,0
2017-09-11,21:00:00,7.51,7.65,7.51,7.61,2665166,0
2017-09-11,22:00:00,7.61,7.66,7.6,7.61,3710247,0
2017-09-12,16:00:00,7.64,7.92,7.62,7.91,2043780,0
2017-09-12,17:00:00,7.905,7.95,7.791,7.81,1837934,0
