Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,16:00:00,25.57,25.57,25.57,25.57,338,0
2017-08-04,17:00:00,25.62,25.64,25.59,25.64,10940,0
2017-08-04,18:00:00,25.6211,25.6211,25.6211,25.6211,500,0
2017-08-04,19:00:00,25.6278,25.64,25.6278,25.6368,4000,0
2017-08-04,20:00:00,25.6272,25.6272,25.6272,25.6272,100,0
2017-08-04,22:00:00,25.62,25.62,25.58,25.58,1238,0
2017-08-07,16:00:00,25.58,25.58,25.58,25.58,818,0
2017-08-07,17:00:00,25.62,25.62,25.62,25.62,600,0
2017-08-07,18:00:00,25.64,25.65,25.64,25.65,520,0
2017-08-07,20:00:00,25.6356,25.6385,25.6356,25.6385,317,0
2017-08-07,21:00:00,25.64,25.65,25.64,25.64,2228,0
2017-08-07,22:00:00,25.63,25.64,25.63,25.64,341,0
2017-08-08,16:00:00,25.66,25.66,25.63,25.64,1143,0
2017-08-08,17:00:00,25.64,25.64,25.63,25.63,304,0
2017-08-08,18:00:00,25.64,25.66,25.64,25.66,293,0
2017-08-08,19:00:00,25.65,25.66,25.65,25.652,1960,0
2017-08-08,20:00:00,25.6522,25.67,25.6522,25.67,3911,0
2017-08-08,21:00:00,25.6727,25.68,25.67,25.67,2300,0
2017-08-08,22:00:00,25.684,25.71,25.6573,25.71,9451,0
2017-08-09,16:00:00,25.7,25.71,25.699,25.699,1942,0
2017-08-09,17:00:00,25.65,25.6684,25.65,25.6684,1433,0
2017-08-09,18:00:00,25.68,25.69,25.65,25.65,1018,0
2017-08-09,19:00:00,25.66,25.66,25.66,25.66,208,0
2017-08-09,21:00:00,25.65,25.6599,25.65,25.6599,1000,0
2017-08-09,22:00:00,25.65,25.65,25.64,25.6498,908,0
2017-08-10,16:00:00,25.65,25.65,25.62,25.62,1659,0
2017-08-10,17:00:00,25.62,25.62,25.46,25.46,3500,0
2017-08-10,18:00:00,25.48,25.5,25.48,25.5,881,0
2017-08-10,19:00:00,25.499,25.5,25.45,25.45,4535,0
2017-08-10,20:00:00,25.42,25.49,25.35,25.44,6702,0
2017-08-10,21:00:00,25.44,25.4619,25.44,25.44,431,0
2017-08-10,22:00:00,25.5,25.5,25.44,25.44,850,0
2017-08-11,16:00:00,25.5,25.5,25.5,25.5,534,0
2017-08-11,17:00:00,25.47,25.5,25.38,25.4265,992,0
2017-08-11,18:00:00,25.4681,25.48,25.44,25.44,2756,0
2017-08-11,20:00:00,25.45,25.45,25.4344,25.4344,448,0
2017-08-11,21:00:00,25.47,25.48,25.47,25.4704,2802,0
2017-08-11,22:00:00,25.45,25.46,25.45,25.45,12259,0
2017-08-14,16:00:00,25.54,25.5633,25.54,25.5633,2566,0
2017-08-14,17:00:00,25.56,25.64,25.56,25.64,800,0
2017-08-14,18:00:00,25.5,25.5,25.5,25.5,300,0
2017-08-14,19:00:00,25.57,25.57,25.57,25.57,150,0
2017-08-14,20:00:00,25.51,25.51,25.51,25.51,100,0
2017-08-14,21:00:00,25.5818,25.62,25.5818,25.62,535,0
2017-08-14,22:00:00,25.51,25.54,25.5,25.54,2300,0
2017-08-15,16:00:00,25.62,25.62,25.55,25.6,2264,0
