Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,16:00:00,24.47,24.47,24.47,24.47,200,0
2017-01-13,17:00:00,24.442,24.442,24.39,24.4,1550,0
2017-01-13,18:00:00,24.4,24.42,24.39,24.39,3800,0
2017-01-13,19:00:00,24.38,24.38,24.35,24.35,1700,0
2017-01-13,20:00:00,24.3497,24.37,24.3446,24.358,1900,0
2017-01-13,21:00:00,24.35,24.38,24.3495,24.35,3700,0
2017-01-13,22:00:00,24.35,24.35,24.33,24.35,4000,0
2017-01-17,16:00:00,24.41,24.59,24.3905,24.575,4244,0
2017-01-17,17:00:00,24.58,24.7879,24.57,24.59,2500,0
2017-01-17,18:00:00,24.59,24.59,24.44,24.45,5000,0
2017-01-17,19:00:00,24.45,24.47,24.41,24.41,2800,0
2017-01-17,20:00:00,24.5,24.52,24.45,24.45,900,0
2017-01-17,22:00:00,24.4335,24.4335,24.4,24.4,2400,0
2017-01-18,17:00:00,24.7756,24.7756,24.45,24.48,26763,0
2017-01-18,21:00:00,24.4332,24.45,24.43,24.45,1800,0
2017-01-18,22:00:00,24.43,24.45,24.4,24.4,6300,0
2017-01-19,16:00:00,24.41,24.41,24.4,24.4,200,0
2017-01-19,17:00:00,24.35,24.37,24.25,24.37,5200,0
2017-01-19,18:00:00,24.3,24.35,24.3,24.3,2800,0
2017-01-19,19:00:00,24.35,24.35,24.3347,24.3347,700,0
2017-01-19,20:00:00,24.33,24.4,24.3,24.34,3900,0
2017-01-19,21:00:00,24.3399,24.3399,24.3,24.3,1700,0
2017-01-19,22:00:00,24.3,24.3,24.3,24.3,300,0
2017-01-20,17:00:00,24.47,24.51,24.3,24.3,4500,0
2017-01-20,18:00:00,24.319,24.319,24.319,24.319,200,0
2017-01-20,20:00:00,24.32,24.39,24.32,24.382,1700,0
2017-01-20,22:00:00,24.4,24.4,24.37,24.37,3250,0
2017-01-23,16:00:00,24.34,24.34,24.28,24.28,2129,0
2017-01-23,17:00:00,24.28,24.29,24.28,24.28,1400,0
2017-01-23,18:00:00,24.28,24.33,24.27,24.3,8950,0
2017-01-23,19:00:00,24.3112,24.37,24.31,24.37,2550,0
2017-01-23,20:00:00,24.33,24.34,24.3018,24.316,2515,0
2017-01-23,21:00:00,24.28,24.337,24.276,24.28,4150,0
2017-01-23,22:00:00,24.28,24.3,24.26,24.26,2400,0
2017-01-24,16:00:00,24.28,24.28,24.27,24.27,400,0
2017-01-24,17:00:00,24.2812,24.2812,24.2812,24.2812,499,0
2017-01-24,18:00:00,24.28,24.28,24.27,24.27,300,0
2017-01-24,19:00:00,24.26,24.27,24.18,24.18,2830,0
2017-01-24,20:00:00,24.2,24.47,24.2,24.25,30500,0
2017-01-24,21:00:00,24.37,24.414,24.35,24.414,800,0
2017-01-24,22:00:00,24.385,24.4782,24.31,24.33,4100,0
2017-01-25,16:00:00,24.26,24.26,24.26,24.26,800,0
2017-01-25,17:00:00,24.28,24.36,24.28,24.28,3700,0
2017-01-25,18:00:00,24.7698,24.7698,24.7698,24.7698,750,0
2017-01-25,20:00:00,24.34,24.35,24.26,24.32,4600,0
2017-01-25,21:00:00,24.32,24.32,23.8,24.1,14385,0
2017-01-25,22:00:00,24.09,24.15,23.75,23.94,44342,0
2017-01-26,16:00:00,23.93,24.1,23.9,24.01,2250,0
2017-01-26,17:00:00,23.96,24.12,23.96,24.02,400,0
2017-01-26,18:00:00,24.02,24.08,24.02,24.05,1700,0
2017-01-26,19:00:00,24.09,24.15,24.09,24.15,2014,0
2017-01-26,20:00:00,24.21,24.26,24.11,24.26,1900,0
2017-01-26,21:00:00,24.26,24.26,24.26,24.26,100,0
2017-01-26,22:00:00,24.12,24.26,24.12,24.25,900,0
2017-01-27,18:00:00,24.25,24.25,24.25,24.25,649,0
2017-01-27,19:00:00,24.39,24.39,24.25,24.27,3570,0
2017-01-27,20:00:00,24.29,24.3299,24.2889,24.3299,424,0
2017-01-27,21:00:00,24.25,24.29,24.25,24.2668,700,0
2017-01-30,16:00:00,24.21,24.31,24.21,24.31,1040,0
2017-01-30,17:00:00,24.2216,24.28,24.2216,24.28,243,0
2017-01-30,18:00:00,24.3,24.4,24.3,24.4,2856,0
2017-01-30,20:00:00,24.458,24.458,24.458,24.458,1500,0
2017-01-30,22:00:00,24.46,24.46,24.46,24.46,400,0
2017-01-31,18:00:00,24.4,24.44,24.3454,24.44,1100,0
2017-01-31,22:00:00,24.166,24.3,24.14,24.29,2919,0
2017-02-01,20:00:00,24.37,24.416,24.32,24.416,2100,0
2017-02-01,21:00:00,24.4,24.4,24.4,24.4,400,0
2017-02-01,22:00:00,24.4,24.4,24.4,24.4,800,0
2017-02-02,18:00:00,24.3088,24.36,24.3088,24.36,600,0
2017-02-02,20:00:00,24.36,24.36,24.36,24.36,100,0
2017-02-02,21:00:00,24.2614,24.4,23.9509,24.36,1690,0
2017-02-02,22:00:00,24.36,24.36,24.36,24.36,100,0
2017-02-03,16:00:00,24.32,24.32,24.32,24.32,2004,0
2017-02-03,17:00:00,24.39,24.39,24.39,24.39,1000,0
2017-02-03,18:00:00,24.45,24.45,24.4225,24.4225,300,0
2017-02-03,19:00:00,24.4536,24.49,24.4536,24.49,200,0
2017-02-03,21:00:00,24.419,24.44,24.419,24.44,500,0
2017-02-03,22:00:00,24.35,24.35,24.35,24.35,50,0
2017-02-06,17:00:00,24.4,24.4,24.4,24.4,1800,0
2017-02-06,18:00:00,24.4,24.49,24.4,24.4,5200,0
2017-02-06,19:00:00,24.4,24.4,24.4,24.4,750,0
2017-02-06,21:00:00,24.5,24.5,24.3402,24.42,3712,0
2017-02-06,22:00:00,24.33,24.43,24.1901,24.42,1000,0
2017-02-07,16:00:00,24.4,24.68,24.3869,24.5234,1560,0
2017-02-07,17:00:00,24.45,24.45,24.45,24.45,200,0
2017-02-07,22:00:00,24.4033,24.4033,24.4033,24.4033,300,0
2017-02-08,16:00:00,24.41,24.41,24.41,24.41,120,0
2017-02-08,17:00:00,24.4,24.51,24.26,24.43,4200,0
2017-02-08,20:00:00,24.43,24.575,24.35,24.55,2222,0
2017-02-08,21:00:00,24.48,24.55,24.29,24.51,4100,0
2017-02-08,22:00:00,24.5463,24.57,24.5136,24.57,920,0
2017-02-09,19:00:00,24.51,24.52,24.4369,24.52,1400,0
2017-02-09,20:00:00,24.52,24.52,24.45,24.45,800,0
2017-02-09,21:00:00,24.48,24.48,24.45,24.48,1000,0
2017-02-09,22:00:00,24.451,24.65,24.45,24.65,1900,0
2017-02-10,16:00:00,24.24,24.53,24.21,24.44,1000,0
2017-02-10,17:00:00,24.51,24.64,24.5,24.609,2500,0
2017-02-10,18:00:00,24.3876,24.58,24.3876,24.58,250,0
2017-02-10,19:00:00,24.5175,24.64,24.5175,24.64,200,0
2017-02-10,20:00:00,24.64,24.645,24.5175,24.64,3200,0
2017-02-10,22:00:00,24.76,24.76,24.64,24.64,839,0
2017-02-13,16:00:00,24.77,24.77,24.77,24.77,100,0
2017-02-13,18:00:00,24.719,24.719,24.69,24.69,800,0
2017-02-13,19:00:00,24.46,24.74,24.43,24.6,4100,0
2017-02-13,20:00:00,24.615,24.6213,24.48,24.55,2125,0
2017-02-13,22:00:00,24.7459,24.7459,24.55,24.55,907,0
2017-02-14,19:00:00,24.7454,24.7454,24.707,24.707,900,0
2017-02-14,21:00:00,24.7,24.7,24.56,24.56,1200,0
2017-02-14,22:00:00,24.55,24.75,24.55,24.72,6139,0
2017-02-15,20:00:00,24.59,24.6,24.58,24.58,500,0
2017-02-15,21:00:00,24.69,24.72,24.59,24.6908,1700,0
2017-02-15,22:00:00,24.58,24.58,24.48,24.48,1200,0
2017-02-16,17:00:00,24.7475,24.7475,24.7475,24.7475,115,0
2017-02-16,19:00:00,24.6,24.6,24.6,24.6,100,0
2017-02-16,20:00:00,24.6874,24.6874,24.6874,24.6874,300,0
