Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,76.32,76.5447,76.22,76.5,2794,0
2017-09-05,17:00:00,76.26,76.65,76.16,76.3201,6637,0
2017-09-05,18:00:00,76.31,76.6,76.06,76.3,8700,0
2017-09-05,19:00:00,76.3,76.3,75.8,76.01,6967,0
2017-09-05,20:00:00,75.98,76.32,75.82,76.32,7788,0
2017-09-05,21:00:00,76.3,76.65,76,76.18,12280,0
2017-09-05,22:00:00,76.15,76.23,75.78,75.79,51992,0
2017-09-06,16:00:00,76.16,76.44,75.45,76,8578,0
2017-09-06,17:00:00,76.01,76.56,75.67,76.3,17634,0
2017-09-06,18:00:00,76.28,76.28,75.86,75.945,10902,0
2017-09-06,19:00:00,75.99,76.26,75.99,76.19,10020,0
2017-09-06,20:00:00,76.21,77,76.21,76.79,27841,0
2017-09-06,21:00:00,76.97,76.97,76.46,76.58,7774,0
2017-09-06,22:00:00,76.55,76.98,76.55,76.6,48218,0
2017-09-07,16:00:00,76.72,76.91,76.47,76.59,5162,0
2017-09-07,17:00:00,76.46,76.77,75.93,76.6,24822,0
2017-09-07,18:00:00,76.5601,76.8,76.131,76.29,22616,0
2017-09-07,19:00:00,76.27,76.64,76.18,76.64,7220,0
2017-09-07,20:00:00,76.66,77.6,76.62,77.485,42164,0
2017-09-07,21:00:00,77.58,78.5599,77.56,78.415,36241,0
2017-09-07,22:00:00,78.49,79.42,78.34,79.3,174707,0
2017-09-08,16:00:00,79.28,79.58,79.015,79.49,18417,0
2017-09-08,17:00:00,79.48,80.6,79.34,80.6,26682,0
2017-09-08,18:00:00,80.62,81.11,80.41,80.58,52337,0
2017-09-08,19:00:00,80.64,80.99,80.4,80.4,12824,0
2017-09-08,20:00:00,80.45,81.09,80.29,81.02,13640,0
2017-09-08,21:00:00,81.0699,81.07,80.95,81,23977,0
2017-09-08,22:00:00,80.96,81.05,80.26,80.4,76441,0
2017-09-11,16:00:00,80.3,80.47,79.521,79.91,14700,0
2017-09-11,17:00:00,79.782,79.782,78.13,78.61,17007,0
2017-09-11,18:00:00,78.45,78.94,78.29,78.65,13941,0
2017-09-11,19:00:00,78.6,78.97,78.27,78.745,10567,0
2017-09-11,20:00:00,78.74,78.88,78.6,78.6,7004,0
2017-09-11,21:00:00,78.58,79.21,78.52,78.93,24323,0
2017-09-11,22:00:00,78.91,79.2699,78.78,78.92,50621,0
2017-09-12,16:00:00,79.49,79.49,78.21,78.44,6429,0
2017-09-12,17:00:00,78.64,79.64,78.44,79.37,13936,0
2017-09-12,18:00:00,79.47,79.76,79.45,79.59,7150,0
2017-09-12,19:00:00,79.7,80.41,79.695,80.06,21339,0
2017-09-12,20:00:00,80.04,80.3499,79.94,80.2,19887,0
2017-09-12,21:00:00,80.24,80.31,79.96,80.12,15584,0
2017-09-12,22:00:00,80.15,80.2199,79.73,79.88,132112,0
2017-09-13,16:00:00,80,80.9,79.87,80.9,12365,0
2017-09-13,17:00:00,80.85,83.79,80.69,83.139,186099,0
2017-09-13,18:00:00,83,84.28,82.575,82.909,225638,0
2017-09-13,19:00:00,82.9,83.08,82.46,82.6,18856,0
2017-09-13,20:00:00,82.72,82.84,82,82.3,13027,0
2017-09-13,21:00:00,82.384,82.41,81.56,81.74,19961,0
2017-09-13,22:00:00,81.73,81.815,81.3,81.63,83392,0
2017-09-14,16:00:00,81.4,81.8,80.25,81.5,16610,0
2017-09-14,17:00:00,81.59,81.59,80.08,80.51,42441,0
2017-09-14,18:00:00,80.64,81.35,80.02,81.35,24157,0
2017-09-14,19:00:00,81.35,81.51,80.98,81.03,6820,0
2017-09-14,20:00:00,81.06,81.31,80.68,81.19,19154,0
2017-09-14,21:00:00,81.115,81.5,80.89,81.5,13502,0
2017-09-14,22:00:00,81.38,81.39,80.93,81.18,53434,0
2017-09-15,16:00:00,81.27,81.765,80.68,81.54,52132,0
2017-09-15,17:00:00,81.66,81.95,81.5,81.525,9532,0
2017-09-15,18:00:00,81.455,82.1253,81.32,82.0599,13370,0
2017-09-15,19:00:00,82.11,82.65,81.87,81.99,50881,0
2017-09-15,20:00:00,81.99,81.99,81.44,81.44,6216,0
2017-09-15,21:00:00,81.535,81.65,81.06,81.06,13682,0
2017-09-15,22:00:00,81.05,81.38,80.91,81.01,165440,0
2017-09-18,16:00:00,81.38,81.395,80.155,80.76,11538,0
2017-09-18,17:00:00,80.73,80.97,80.36,80.39,14074,0
2017-09-18,18:00:00,80.43,80.46,79.55,79.885,24530,0
2017-09-18,19:00:00,79.865,79.96,79.6901,79.89,19803,0
2017-09-18,20:00:00,79.775,79.945,79.16,79.72,11824,0
2017-09-18,21:00:00,79.67,80.37,79.44,80.29,30324,0
2017-09-18,22:00:00,80.265,80.34,79.92,80.09,48787,0
2017-09-19,16:00:00,80.43,80.78,80.25,80.6,12412,0
2017-09-19,17:00:00,80.57,80.61,79.89,79.92,12173,0
2017-09-19,18:00:00,79.88,80.11,79.72,79.975,19731,0
2017-09-19,19:00:00,80.0369,80.376,80.0369,80.14,4113,0
2017-09-19,20:00:00,80.05,80.53,79.95,80.53,5118,0
2017-09-19,21:00:00,80.52,80.52,80.3,80.3,4195,0
2017-09-19,22:00:00,80.26,80.44,80.13,80.36,44341,0
2017-09-20,16:00:00,80.22,81.2393,80.05,80.22,22821,0
2017-09-20,17:00:00,80.29,80.59,79.83,80.21,22442,0
2017-09-20,18:00:00,80.339,80.4,80.08,80.28,10270,0
2017-09-20,19:00:00,80.39,80.98,80.205,80.9577,24219,0
2017-09-20,20:00:00,80.89,80.975,80.37,80.48,12205,0
2017-09-20,21:00:00,80.54,80.71,79.94,80.4001,21997,0
2017-09-20,22:00:00,80.46,80.58,80.2,80.29,62487,0
2017-09-21,16:00:00,80.55,80.72,80.37,80.72,3975,0
2017-09-21,17:00:00,80.64,81.35,80.52,81.35,7501,0
2017-09-21,18:00:00,81.33,81.66,80.91,81.09,13369,0
2017-09-21,19:00:00,80.8401,81.05,80.76,81,9115,0
2017-09-21,20:00:00,81.02,81.02,80.64,80.8,12216,0
2017-09-21,21:00:00,80.77,80.9025,80.29,80.74,15933,0
2017-09-21,22:00:00,80.725,80.95,80.56,80.71,48381,0
2017-09-22,16:00:00,80.78,81.66,80.78,81.66,2415,0
2017-09-22,17:00:00,81.38,81.9495,81.04,81.71,17968,0
2017-09-22,18:00:00,81.4,81.7,81.35,81.645,5519,0
2017-09-22,19:00:00,81.62,82.21,81.62,82.15,9694,0
2017-09-22,20:00:00,82.105,82.755,82.04,82.73,32219,0
2017-09-22,21:00:00,82.775,82.9799,82.66,82.9289,13406,0
2017-09-22,22:00:00,82.885,83.12,82.79,82.79,43347,0
2017-09-25,16:00:00,82.87,83.32,82.37,82.77,6826,0
2017-09-25,17:00:00,82.7253,83.31,82.7253,82.9361,37258,0
2017-09-25,18:00:00,82.93,83.46,82.845,83.14,22956,0
2017-09-25,19:00:00,83.15,83.44,82.96,83.35,9330,0
2017-09-25,20:00:00,83.44,83.89,83.44,83.72,15252,0
2017-09-25,21:00:00,83.87,84.22,83.79,84.22,21897,0
2017-09-25,22:00:00,84.16,84.27,84.09,84.22,52295,0
2017-09-26,16:00:00,84.55,85.37,84.55,85.125,5600,0
2017-09-26,17:00:00,85.155,85.38,84.31,84.67,45825,0
2017-09-26,18:00:00,84.655,85.17,83.77,85.125,13136,0
2017-09-26,19:00:00,85.219,85.83,85.15,85.15,25595,0
2017-09-26,20:00:00,85.16,85.89,84.94,85.87,20242,0
2017-09-26,21:00:00,85.77,85.96,85.35,85.475,13876,0
2017-09-26,22:00:00,85.48,85.69,85.41,85.48,54884,0
2017-09-27,16:00:00,86.2,87.14,85.91,86.82,13894,0
2017-09-27,17:00:00,86.67,86.789,85.93,86.78,29018,0
2017-09-27,18:00:00,86.76,87.21,86.725,86.84,22268,0
2017-09-27,19:00:00,86.87,87.97,86.74,87.97,16955,0
2017-09-27,20:00:00,88.09,88.54,87.52,88.24,23295,0
2017-09-27,21:00:00,88.16,88.17,87.635,87.91,19196,0
2017-09-27,22:00:00,87.97,88.29,87.97,88.13,59613,0
2017-09-28,16:00:00,88.12,88.53,87.76,88.05,12926,0
2017-09-28,17:00:00,88.11,88.32,87.75,88.12,22623,0
2017-09-28,18:00:00,87.95,88.14,87.93,88.14,12682,0
2017-09-28,19:00:00,88.25,88.8,88.25,88.495,17396,0
2017-09-28,20:00:00,88.425,88.44,88.08,88.19,9287,0
2017-09-28,21:00:00,88.1,89.22,88.1,89.01,23298,0
2017-09-28,22:00:00,89.0074,89.41,89.0074,89.23,70008,0
2017-09-29,16:00:00,89.54,89.54,88.835,89.05,13297,0
2017-09-29,17:00:00,89.15,89.45,88.94,89.31,30781,0
2017-09-29,18:00:00,89.32,89.41,89.11,89.25,16784,0
2017-09-29,19:00:00,89.2127,89.41,89.11,89.1725,11617,0
2017-09-29,20:00:00,89.23,89.34,89.07,89.185,17926,0
2017-09-29,21:00:00,89.24,89.36,89.12,89.34,26317,0
2017-09-29,22:00:00,89.34,90.09,89.32,90.07,162683,0
2017-10-02,16:00:00,88.96,89.34,87.08,87.1601,85605,0
2017-10-02,17:00:00,87.605,88.34,87.31,87.64,70110,0
2017-10-02,18:00:00,87.65,87.85,86.508,86.59,44732,0
2017-10-02,19:00:00,86.52,87.03,86.51,87.02,21040,0
2017-10-02,20:00:00,87.09,87.47,86.89,86.9,29133,0
2017-10-02,21:00:00,86.9,87.05,86.62,87.01,33919,0
2017-10-02,22:00:00,86.975,87.49,86.95,87.43,91986,0
2017-10-03,16:00:00,87.43,88.05,86.62,87.08,21159,0
2017-10-03,17:00:00,87.14,87.42,86.6601,86.85,27942,0
2017-10-03,18:00:00,86.86,87.17,86.36,86.97,41947,0
2017-10-03,19:00:00,87,87.66,86.82,87.16,32708,0
2017-10-03,20:00:00,87.25,87.53,86.97,87.36,22629,0
2017-10-03,21:00:00,87.44,88.01,87.41,87.54,21974,0
2017-10-03,22:00:00,87.61,88.18,87.47,88.14,69492,0
2017-10-04,16:00:00,88.36,88.44,87.34,87.65,8054,0
2017-10-04,17:00:00,87.69,88.09,87.48,87.99,14991,0
2017-10-04,18:00:00,87.73,88.05,87.5801,87.63,12259,0
2017-10-04,19:00:00,87.63,87.66,87.485,87.52,10108,0
2017-10-04,20:00:00,87.51,88.02,87.5,87.57,7358,0
2017-10-04,21:00:00,87.57,88.11,87.51,88.11,10351,0
2017-10-04,22:00:00,88.11,88.66,88.075,88.5,70093,0
2017-10-05,16:00:00,88.5,88.5,87.11,87.11,22431,0
2017-10-05,17:00:00,86.96,87.5,86.88,86.895,19661,0
2017-10-05,18:00:00,86.82,87.11,86.755,86.875,14303,0
2017-10-05,19:00:00,86.81,87.23,86.72,87.17,12495,0
2017-10-05,20:00:00,87.11,87.135,86.57,86.99,12564,0
2017-10-05,21:00:00,86.94,87,86.73,86.82,13627,0
2017-10-05,22:00:00,86.97,87.03,86.65,87,130635,0
2017-10-06,16:00:00,86.9,87.17,86.89,86.98,6752,0
2017-10-06,17:00:00,87,87.26,86.84,87.02,13704,0
2017-10-06,18:00:00,86.96,86.97,86.2001,86.52,20863,0
2017-10-06,19:00:00,86.52,87.12,86.485,87.12,8938,0
2017-10-06,20:00:00,87.04,87.04,86.39,87.01,10049,0
2017-10-06,21:00:00,87,87.04,86.7,86.8,10190,0
2017-10-06,22:00:00,86.83,87.25,86.83,87.2,41749,0
2017-10-09,17:00:00,87.23,87.35,86.59,86.59,3640,0
2017-10-09,18:00:00,86.6,86.8,86.51,86.52,9182,0
2017-10-09,19:00:00,86.54,86.625,86.44,86.544,6303,0
2017-10-09,20:00:00,86.46,86.695,86.27,86.395,5662,0
2017-10-09,21:00:00,86.38,86.455,85.761,86.315,10384,0
2017-10-09,22:00:00,86.36,86.66,86.27,86.66,48879,0
2017-10-10,16:00:00,86.67,86.67,85.51,85.66,10080,0
2017-10-10,17:00:00,85.55,85.64,84.35,84.58,50305,0
2017-10-10,18:00:00,84.58,84.58,83.8,84.25,33370,0
2017-10-10,19:00:00,84.29,84.29,83.63,83.81,17474,0
2017-10-10,20:00:00,83.8,84.525,83.76,84.525,30132,0
2017-10-10,21:00:00,84.565,84.79,84.36,84.645,31110,0
2017-10-10,22:00:00,84.6,85.29,84.51,85.12,107362,0
2017-10-11,16:00:00,85,85.2,84.6,84.9998,11484,0
2017-10-11,17:00:00,85.015,85.15,84.7459,85,35940,0
2017-10-11,18:00:00,85.01,85.87,84.95,85.45,42920,0
2017-10-11,19:00:00,85.44,85.61,85.0703,85.185,19207,0
2017-10-11,20:00:00,85.1999,85.5,85.1801,85.38,21141,0
2017-10-11,21:00:00,85.38,85.41,84.95,85.33,24440,0
2017-10-11,22:00:00,85.33,85.44,85,85.22,58916,0
2017-10-12,16:00:00,85.1,85.89,85.1,85.76,6180,0
2017-10-12,17:00:00,85.82,86.98,85.82,86.71,24010,0
2017-10-12,18:00:00,86.78,87.2692,86.55,86.625,20753,0
2017-10-12,19:00:00,86.65,86.89,86.6475,86.79,9116,0
2017-10-12,20:00:00,86.83,86.92,86.66,86.89,11240,0
2017-10-12,21:00:00,86.87,87,86.7,86.92,13176,0
2017-10-12,22:00:00,86.93,87.559,86.93,87.32,79608,0
2017-10-13,16:00:00,87.67,87.84,86.58,87.21,13410,0
2017-10-13,17:00:00,87.17,87.85,86.93,86.93,37242,0
2017-10-13,18:00:00,86.91,87.22,86.73,87.03,16742,0
2017-10-13,19:00:00,86.94,87.08,86.82,86.92,15384,0
2017-10-13,20:00:00,86.9,87,86.47,86.57,19354,0
2017-10-13,21:00:00,86.61,86.71,86.53,86.57,15867,0
2017-10-13,22:00:00,86.66,86.89,86.4,86.58,164222,0
2017-10-16,16:00:00,86.65,87.22,86.49,87.03,6924,0
2017-10-16,17:00:00,86.91,87.17,86.62,86.7,13226,0
2017-10-16,18:00:00,86.76,86.99,86.74,86.92,26570,0
2017-10-16,19:00:00,86.93,87.12,86.855,87.12,9212,0
2017-10-16,20:00:00,87.05,87.64,87.05,87.34,25333,0
2017-10-16,21:00:00,87.38,87.56,87,87,11734,0
2017-10-16,22:00:00,87.055,87.16,86.565,86.62,59242,0
2017-10-17,16:00:00,87,87.06,86.64,86.7962,4501,0
2017-10-17,17:00:00,86.65,87.55,86.65,87.18,21298,0
2017-10-17,18:00:00,87.16,87.4117,87.0001,87.24,22659,0
2017-10-17,19:00:00,87.17,87.57,87.1668,87.3,12862,0
2017-10-17,20:00:00,87.2,87.37,87.05,87.125,9082,0
2017-10-17,21:00:00,87.18,87.3518,87.06,87.155,7694,0
2017-10-17,22:00:00,87.1,87.23,86.91,87.1,61528,0
2017-10-18,16:00:00,87.29,87.32,86.82,86.9,3298,0
2017-10-18,17:00:00,87.04,87.1,86.2,86.515,9889,0
2017-10-18,18:00:00,86.45,86.725,86.17,86.63,11987,0
2017-10-18,19:00:00,86.63,87.03,86.605,86.905,9858,0
2017-10-18,20:00:00,86.84,87.05,86.67,86.77,12886,0
2017-10-18,21:00:00,86.83,87,86.77,86.83,7587,0
2017-10-18,22:00:00,86.8,87,86.76,86.79,37302,0
2017-10-19,16:00:00,86.5,86.5,85.12,85.94,5168,0
2017-10-19,17:00:00,85.9,86.84,85.86,86.84,13060,0
2017-10-19,18:00:00,86.97,87.15,86.48,86.5,5955,0
2017-10-19,19:00:00,86.45,86.69,86.45,86.69,2976,0
2017-10-19,20:00:00,86.71,87.27,86.71,87.175,21442,0
2017-10-19,21:00:00,87.18,87.25,86.94,87.045,15939,0
2017-10-19,22:00:00,87.07,87.25,86.95,87.13,35353,0
2017-10-20,16:00:00,86.61,87.75,86.61,86.97,10800,0
2017-10-20,17:00:00,86.9,87.905,86.73,87.4374,19977,0
2017-10-20,18:00:00,87.45,87.999,87.39,87.69,16641,0
2017-10-20,19:00:00,87.71,88.8,87.7,88.75,21754,0
2017-10-20,20:00:00,88.84,89.51,88.59,88.96,21348,0
2017-10-20,21:00:00,89.14,89.27,88.93,89.27,13728,0
2017-10-20,22:00:00,89.17,89.47,88.86,88.97,69388,0
2017-10-23,16:00:00,89.01,89.4,88.8,89.32,15231,0
2017-10-23,17:00:00,89.32,89.93,89.32,89.68,11018,0
2017-10-23,18:00:00,89.555,90.14,89.555,90.015,13722,0
2017-10-23,19:00:00,89.97,90.07,89.6899,89.945,12082,0
2017-10-23,20:00:00,89.97,90.12,89.71,89.81,10162,0
2017-10-23,21:00:00,89.79,90.09,89.74,89.95,4744,0
2017-10-23,22:00:00,89.87,89.995,89.57,89.61,55942,0
2017-10-24,16:00:00,89.65,90.35,89.5523,90.198,3942,0
2017-10-24,17:00:00,90.37,90.8,90.095,90.79,17407,0
2017-10-24,18:00:00,90.76,91.2,90.67,91.01,13695,0
2017-10-24,19:00:00,90.99,91.11,90.61,90.765,25526,0
2017-10-24,20:00:00,90.8,90.97,90.57,90.82,13272,0
2017-10-24,21:00:00,90.97,91.47,90.86,91.25,20026,0
2017-10-24,22:00:00,91.3,91.85,91.15,91.25,97773,0
2017-10-25,16:00:00,91.18,91.18,89.84,90.075,11033,0
2017-10-25,17:00:00,90.15,90.685,89.66,90.085,31182,0
2017-10-25,18:00:00,90.085,90.18,88.65,88.65,23525,0
2017-10-25,19:00:00,88.675,88.805,87.9,88.59,15677,0
2017-10-25,20:00:00,88.5,88.92,88.17,88.5,25194,0
2017-10-25,21:00:00,88.455,88.47,87.92,88.16,28699,0
2017-10-25,22:00:00,88.15,88.345,87.7,87.88,67624,0
2017-10-26,16:00:00,88.5,88.91,87.5265,88.4225,14748,0
2017-10-26,17:00:00,88.24,89.144,88.24,88.75,12868,0
2017-10-26,18:00:00,88.8,88.88,88.35,88.51,9560,0
2017-10-26,19:00:00,88.55,88.8,88.351,88.75,6049,0
2017-10-26,20:00:00,88.85,89.09,88.56,88.78,13064,0
2017-10-26,21:00:00,88.7,89.09,88.59,88.84,12516,0
2017-10-26,22:00:00,88.92,89,88.61,88.74,63579,0
2017-10-27,16:00:00,89.31,89.31,88.2457,88.2457,2363,0
2017-10-27,17:00:00,88.31,88.31,87.34,87.9,13572,0
2017-10-27,18:00:00,87.87,88.42,87.87,88.25,10646,0
2017-10-27,19:00:00,88.23,88.95,88.23,88.79,6320,0
2017-10-27,20:00:00,88.8,88.95,88.63,88.67,5161,0
2017-10-27,21:00:00,88.63,88.845,88.51,88.76,7041,0
2017-10-27,22:00:00,88.83,89.16,88.78,89.16,43091,0
2017-10-30,15:00:00,88.96,89.23,87.92,87.99,5473,0
2017-10-30,16:00:00,87.806,88.73,87.73,88.1,4778,0
2017-10-30,17:00:00,87.97,88.32,87.551,87.7972,12026,0
2017-10-30,18:00:00,87.98,87.98,87.06,87.25,5693,0
2017-10-30,19:00:00,87.43,87.48,86.01,86.05,11630,0
2017-10-30,20:00:00,86.29,87.67,86.11,87.21,23224,0
2017-10-30,21:00:00,87.09,87.44,86.74,87.11,49019,0
2017-10-31,15:00:00,98.74,108.52,96.11,104.67,210132,0
