Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,143.88,144.48,142.69,144.38,541,0
2017-09-05,17:00:00,144.23,144.23,142.84,142.99,3303,0
2017-09-05,18:00:00,143.04,143.48,142.94,142.99,2534,0
2017-09-05,19:00:00,143.19,143.24,142.49,142.49,2403,0
2017-09-05,20:00:00,142.34,142.54,142.24,142.54,3949,0
2017-09-05,21:00:00,142.59,142.59,142.09,142.14,1951,0
2017-09-05,22:00:00,142.09,142.69,141.89,142.54,11200,0
2017-09-06,16:00:00,142.89,142.89,142.29,142.29,283,0
2017-09-06,17:00:00,142.69,143.09,142.19,142.94,3396,0
2017-09-06,18:00:00,142.79,142.84,142.29,142.64,2931,0
2017-09-06,19:00:00,142.49,142.54,142.04,142.04,1500,0
2017-09-06,20:00:00,142.09,142.64,142.09,142.39,2119,0
2017-09-06,21:00:00,142.49,142.74,142.19,142.24,1670,0
2017-09-06,22:00:00,142.54,142.64,142.09,142.19,11191,0
2017-09-07,16:00:00,142.38,142.38,141.03,141.23,494,0
2017-09-07,17:00:00,141.18,142.03,140.38,141.83,3555,0
2017-09-07,18:00:00,141.68,141.68,141.03,141.03,700,0
2017-09-07,19:00:00,140.58,141.03,140.53,140.53,300,0
2017-09-07,20:00:00,140.98,140.98,140.43,140.58,1340,0
2017-09-07,21:00:00,140.58,140.79,140.48,140.68,3979,0
2017-09-07,22:00:00,140.78,141.18,140.63,141.18,8507,0
2017-09-08,16:00:00,140.88,140.88,140.28,140.28,249,0
2017-09-08,17:00:00,140.13,140.2,140.13,140.2,200,0
2017-09-08,18:00:00,140.58,141.88,140.58,141.75,2133,0
2017-09-08,19:00:00,141.93,141.93,141.13,141.23,921,0
2017-09-08,20:00:00,141.28,141.68,141.23,141.28,1400,0
2017-09-08,21:00:00,141.33,142.4,141.33,142.08,4754,0
2017-09-08,22:00:00,141.98,142.05,141.23,141.63,6872,0
2017-09-11,16:00:00,142.53,143.13,141.78,141.78,1013,0
2017-09-11,17:00:00,142.43,142.53,141.68,141.93,4081,0
2017-09-11,18:00:00,142.03,142.18,141.68,141.93,1853,0
2017-09-11,19:00:00,142.28,142.73,142.28,142.73,300,0
2017-09-11,20:00:00,142.68,143.43,142.48,143.28,8222,0
2017-09-11,21:00:00,143.38,143.67,143.38,143.43,963,0
2017-09-11,22:00:00,143.43,143.77,143.28,143.52,7010,0
2017-09-12,16:00:00,143.87,143.87,143.18,143.18,515,0
2017-09-12,17:00:00,143.18,143.72,142.88,143.13,1538,0
2017-09-12,18:00:00,142.88,143.82,142.78,143.75,3756,0
2017-09-12,19:00:00,143.87,144.27,143.87,144.27,1400,0
2017-09-12,20:00:00,143.97,144.12,143.63,144.02,1726,0
2017-09-12,21:00:00,143.92,143.92,143.28,143.28,2297,0
