Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.4574,3.5535,3.4574,3.4622,21589,0
2017-09-05,17:00:00,3.5535,3.5535,3.3854,3.4526,29259,0
2017-09-05,18:00:00,3.4392,3.5055,3.4094,3.5055,10517,0
2017-09-05,19:00:00,3.4574,3.4574,3.4094,3.4334,1458,0
2017-09-05,20:00:00,3.4574,3.4574,3.4094,3.4094,938,0
2017-09-05,21:00:00,3.4094,3.4574,3.3614,3.4094,12759,0
2017-09-05,22:00:00,3.4094,3.4094,3.3614,3.4094,6537,0
2017-09-06,16:00:00,3.4094,3.4094,3.3614,3.4094,5023,0
2017-09-06,17:00:00,3.4094,3.4574,3.3133,3.3854,12713,0
2017-09-06,18:00:00,3.3854,3.4094,3.3133,3.3614,7185,0
2017-09-06,19:00:00,3.3373,3.3373,3.3133,3.3373,2812,0
2017-09-06,20:00:00,3.3133,3.3614,3.3133,3.3373,3228,0
2017-09-06,21:00:00,3.3181,3.3614,3.3133,3.3133,5971,0
2017-09-06,22:00:00,3.3373,3.4094,3.3373,3.4094,26567,0
2017-09-07,16:00:00,3.4094,3.4094,3.3614,3.3803,2804,0
2017-09-07,17:00:00,3.3854,3.4094,3.3854,3.4094,833,0
2017-09-07,18:00:00,3.3854,3.3854,3.3614,3.3854,520,0
2017-09-07,19:00:00,3.4094,3.4094,3.3854,3.3854,1458,0
2017-09-07,20:00:00,3.393,3.4023,3.3614,3.3614,2768,0
2017-09-07,21:00:00,3.3854,3.3854,3.3614,3.3854,2707,0
2017-09-07,22:00:00,3.3854,3.4094,3.3614,3.4094,10849,0
2017-09-08,16:00:00,3.4574,3.4574,3.3614,3.3614,14001,0
2017-09-08,17:00:00,3.3854,3.4094,3.3614,3.3854,6792,0
2017-09-08,18:00:00,3.4094,3.4094,3.3854,3.4094,833,0
2017-09-08,19:00:00,3.3854,3.3854,3.3854,3.3854,104,0
2017-09-08,20:00:00,3.4094,3.4574,3.3614,3.3854,12485,0
2017-09-08,21:00:00,3.3614,3.4094,3.3614,3.3854,5102,0
2017-09-08,22:00:00,3.3614,3.4574,3.3614,3.4094,19424,0
2017-09-11,16:00:00,3.4094,3.4334,3.4094,3.4334,2899,0
2017-09-11,17:00:00,3.4432,3.5535,3.4094,3.4574,21833,0
2017-09-11,18:00:00,3.4855,3.5055,3.4814,3.4814,1666,0
2017-09-11,19:00:00,3.4814,3.5535,3.4799,3.5055,13314,0
2017-09-11,20:00:00,3.5535,3.5535,3.4574,3.5055,4899,0
2017-09-11,21:00:00,3.5295,3.6975,3.5295,3.6543,18174,0
2017-09-11,22:00:00,3.6843,3.6975,3.6495,3.6975,26656,0
2017-09-12,16:00:00,3.6015,3.6015,3.5583,3.5583,6516,0
2017-09-12,17:00:00,3.6015,3.6495,3.5535,3.6495,5243,0
2017-09-12,18:00:00,3.5911,3.6495,3.5911,3.6015,1355,0
2017-09-12,19:00:00,3.6295,3.6295,3.5535,3.6015,6847,0
2017-09-12,20:00:00,3.6495,3.6495,3.6254,3.6254,3020,0
2017-09-12,21:00:00,3.6254,3.6495,3.6015,3.6254,1042,0
2017-09-12,22:00:00,3.6015,3.6254,3.4574,3.5055,38280,0
2017-09-13,16:00:00,3.5535,3.5535,3.4094,3.4885,5859,0
2017-09-13,17:00:00,3.4814,3.5055,3.4755,3.4814,2189,0
2017-09-13,18:00:00,3.5055,3.5055,3.4334,3.4574,13676,0
2017-09-13,19:00:00,3.4094,3.4334,3.4094,3.4094,5206,0
2017-09-13,20:00:00,3.419,3.4574,3.4094,3.4334,16586,0
2017-09-13,21:00:00,3.4334,3.4574,3.4094,3.4094,7081,0
2017-09-13,22:00:00,3.4574,3.5295,3.4094,3.5055,70035,0
2017-09-14,16:00:00,3.5535,3.5535,3.4574,3.5439,2238,0
2017-09-14,17:00:00,3.522,3.5295,3.5055,3.5295,948,0
2017-09-14,18:00:00,3.5449,3.5535,3.5055,3.5055,531,0
2017-09-14,19:00:00,3.5295,3.6015,3.5055,3.5535,6324,0
2017-09-14,20:00:00,3.5535,3.6495,3.5055,3.6254,19899,0
2017-09-14,21:00:00,3.6015,3.6254,3.6015,3.6254,6143,0
2017-09-14,22:00:00,3.6254,3.6495,3.6015,3.6495,15596,0
2017-09-15,16:00:00,3.6015,3.6495,3.6015,3.6015,10361,0
2017-09-15,17:00:00,3.6254,3.6495,3.6015,3.6015,1458,0
2017-09-15,18:00:00,3.6495,3.6495,3.6015,3.6015,4325,0
2017-09-15,19:00:00,3.6015,3.6254,3.6015,3.6015,3806,0
2017-09-15,20:00:00,3.6254,3.6254,3.6015,3.6015,2707,0
2017-09-15,21:00:00,3.6062,3.6254,3.6015,3.6254,2082,0
2017-09-15,22:00:00,3.6015,3.6495,3.6015,3.6495,10479,0
2017-09-18,16:00:00,3.6495,3.6495,3.6495,3.6495,1979,0
2017-09-18,17:00:00,3.6015,3.6327,3.5535,3.6015,9518,0
2017-09-18,18:00:00,3.6015,3.6015,3.5055,3.5055,14647,0
2017-09-18,19:00:00,3.5295,3.5535,3.5055,3.5295,3474,0
2017-09-18,20:00:00,3.5295,3.6015,3.5055,3.5535,14152,0
2017-09-18,21:00:00,3.5535,3.5967,3.5055,3.5535,8755,0
2017-09-18,22:00:00,3.5295,3.6015,3.5055,3.5535,24319,0
2017-09-19,16:00:00,3.5535,3.6015,3.5055,3.5775,7681,0
2017-09-19,17:00:00,3.611,3.6495,3.5535,3.6015,43205,0
2017-09-19,18:00:00,3.6015,3.6015,3.5535,3.5775,2499,0
2017-09-19,19:00:00,3.5775,3.5775,3.5535,3.5775,1354,0
2017-09-19,20:00:00,3.5775,3.5852,3.5535,3.5775,2587,0
2017-09-19,21:00:00,3.5535,3.5775,3.5535,3.5535,6403,0
2017-09-19,22:00:00,3.5775,3.6015,3.5535,3.6015,10647,0
2017-09-20,16:00:00,3.6015,3.6015,3.5535,3.5535,1270,0
2017-09-20,17:00:00,3.5764,3.5848,3.5535,3.5775,4457,0
2017-09-20,18:00:00,3.585,3.6015,3.5535,3.6015,2916,0
2017-09-20,19:00:00,3.5535,3.5775,3.5535,3.5535,422,0
2017-09-20,20:00:00,3.5702,3.6015,3.5535,3.6015,8636,0
2017-09-20,21:00:00,3.5775,3.6015,3.5535,3.5775,6009,0
2017-09-20,22:00:00,3.5775,3.5775,3.5535,3.5535,6165,0
2017-09-21,16:00:00,3.5535,3.5849,3.5055,3.5535,2606,0
2017-09-21,17:00:00,3.5535,3.5775,3.5535,3.5535,15816,0
2017-09-21,18:00:00,3.5535,3.5775,3.5055,3.5295,5449,0
2017-09-21,19:00:00,3.5151,3.5295,3.5055,3.5295,1843,0
2017-09-21,20:00:00,3.5055,3.5535,3.5055,3.5295,12818,0
2017-09-21,21:00:00,3.5055,3.5295,3.5055,3.5055,1874,0
2017-09-21,22:00:00,3.5439,3.5535,3.5055,3.5535,10400,0
2017-09-22,16:00:00,3.5535,3.5535,3.5535,3.5535,1315,0
2017-09-22,17:00:00,3.5295,3.6015,3.5055,3.5775,3542,0
2017-09-22,18:00:00,3.5775,3.6299,3.5775,3.6015,7983,0
2017-09-22,19:00:00,3.6015,3.6254,3.5535,3.5535,6633,0
2017-09-22,20:00:00,3.5775,3.6015,3.5535,3.6015,4477,0
2017-09-22,21:00:00,3.6015,3.6447,3.5775,3.6015,9913,0
2017-09-22,22:00:00,3.6015,3.6254,3.5535,3.6015,26234,0
2017-09-25,16:00:00,3.6015,3.6495,3.5535,3.6495,777,0
2017-09-25,17:00:00,3.6495,3.6975,3.6015,3.6254,20110,0
2017-09-25,18:00:00,3.6447,3.6495,3.6015,3.6254,7394,0
