Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,17:00:00,24.906,24.906,24.906,24.906,12115,0
2017-10-03,19:00:00,25.164,25.164,25.085,25.085,2010,0
2017-10-13,19:00:00,25.412,25.412,25.412,25.412,318,0
2017-10-16,17:00:00,25.423,25.423,25.403,25.403,3872,0
2017-10-20,21:00:00,25.582,25.582,25.582,25.582,201,0
2017-10-20,22:00:00,25.582,25.582,25.582,25.582,256,0
2017-10-23,22:00:00,25.532,25.532,25.532,25.532,201,0
2017-10-30,17:00:00,25.572,25.572,25.572,25.572,3015,0
2017-11-03,16:00:00,25.652,25.652,25.652,25.652,201,0
2017-11-06,17:00:00,25.751,25.751,25.751,25.751,201,0
2017-11-10,19:00:00,25.682,25.682,25.632,25.632,404,0
2017-11-22,16:00:00,26.04,26.04,26.04,26.04,193,0
2017-11-24,20:00:00,26.04,26.04,26.04,26.04,0,0
2017-12-15,17:00:00,26.606,26.606,26.585,26.585,247,0
2018-01-11,21:00:00,27.57,27.57,27.57,27.57,1580,0
2018-01-23,17:00:00,28.955,28.955,28.955,28.955,100,0
2018-01-24,18:00:00,28.46,28.46,28.46,28.46,100,0
2018-01-30,20:00:00,28.12,28.12,28.12,28.12,100,0
2018-02-06,16:00:00,26.295,26.295,26.295,26.295,379,0
2018-02-09,17:00:00,26.0315,26.0315,26.0315,26.0315,100,0
2018-02-12,21:00:00,26.6399,26.6399,26.6399,26.6399,150,0
2018-02-22,18:00:00,27.24,27.24,27.24,27.24,100,0
2018-02-26,17:00:00,27.59,27.59,27.59,27.59,100,0
2018-03-12,19:00:00,27.95,27.97,27.9096,27.97,700,0
2018-03-16,18:00:00,27.74,27.77,27.74,27.77,600,0
2018-03-19,17:00:00,27.13,27.1651,27.06,27.06,500,0
2018-03-21,20:00:00,27.19,27.2,27.19,27.2,600,0
